2;13.67066632089028;14.08674602467469;0.0
3;15.789409336417927;12.975214188939596;0.0
4;14.8633027762526;14.204552954241636;0.0
1;15.016772169035917;12.553854277278722;0.0
2;13.680508910298075;14.064857136312108;0.0
3;15.792467389607362;12.962631797762135;0.0
4;14.8691446137693;14.185674795585106;0.0
1;15.02649421220271;12.54744207826586;0.0
2;13.690287848928552;14.042939737760697;0.0
3;15.794990435372204;12.950804574495;0.0
4;14.876329053393288;14.167820533320068;0.0
1;15.035821204858001;12.541676768054794;0.0
2;13.701111195967844;14.021518833044345;0.0
3;15.797019407475553;12.939726356933626;0.0
4;14.884880508355035;14.151835771405999;0.0
1;15.044739363153457;12.53651672666171;0.0
2;13.713081007540445;14.000716823263643;0.0
3;15.79859559598899;12.929388641875859;0.0
4;14.893780090093108;14.136008687469365;0.0
1;15.054116736150082;12.53080003336553;0.0
2;13.725087664581157;13.979936058438769;0.0
3;15.79976277123192;12.919773890403697;0.0
4;14.900553306277919;14.1186871351605;0.0
1;15.063060859765658;12.525696098663335;0.0
2;13.737130014209702;13.959175956911468;0.0
3;15.800563488594022;12.910853400958322;0.0
4;14.906886433233492;14.10168216573664;0.0
1;15.072231042468513;12.520659674944788;0.0
2;13.749324548494585;13.938504882106928;0.0
3;15.801045219796704;12.902599929843424;0.0
4;14.912815573779115;14.085266630199076;0.0
1;15.080970649005094;12.516170949964934;0.0
2;13.761846028553641;13.918030201715512;0.0
3;15.801249073699303;12.89497711626633;0.0
4;14.920065756253027;14.069312748308176;0.0
1;15.089283162650148;12.51218120008;0.0
2;13.77441766632696;13.89758628027914;0.0
3;15.801213470994593;12.887946837964183;0.0
4;14.926783987737469;14.054029010306854;0.0
1;15.097174540775852;12.508644978111771;0.0
2;13.787040035695725;13.877173642244863;0.0
3;15.802323934209126;12.880309115116825;0.0
4;14.932993039315939;14.039404406270982;0.0
1;15.105082832369519;12.505322298744657;0.0
2;13.79928155325412;13.857488678391947;0.0
3;15.80388786657972;12.871971171309848;0.0
4;14.940298448913673;14.024020326512348;0.0
1;15.112585179972152;12.502387426343157;0.0
2;13.810913468988474;13.83888872660104;0.0
3;15.805061988400976;12.864394163680632;0.0
4;14.947065630243701;14.009261537452135;0.0
1;15.119691401286158;12.49980335205095;0.0
2;13.822028896729327;13.821216007170047;0.0
3;15.805900340266795;12.857518443605903;0.0
4;14.95345230579589;13.99483828938252;0.0
1;15.126412992835755;12.497535603702302;0.0
2;13.83271647121082;13.804146032206686;0.0
3;15.808330826410577;12.849607774277988;0.0
4;14.965729564645693;13.981180495007843;0.0
1;15.136080818025839;12.478057353045912;0.0
2;13.843001580199894;13.787427743888552;0.0
3;15.810216893275477;12.8421656276114;0.0
4;14.9773248347903;13.967911343262925;0.0
1;15.147524157491507;12.460067529736163;0.0
2;13.852760018673345;13.771652077349277;0.0
3;15.811695675106975;12.83545965055518;0.0
4;14.987958692176461;13.95421531864706;0.0
1;15.158122225186265;12.444841033125211;0.0
2;13.863786713499598;13.755838755692213;0.0
3;15.81282654761363;12.82942414457155;0.0
4;15.000250376895881;13.942602216087788;0.0
1;15.169272852503617;12.430265910595248;0.0
2;13.874278428384306;13.740853770414784;0.0
3;15.813661652074721;12.82399715341901;0.0
4;15.011911769074276;13.931089226963786;0.0
1;15.179297351991869;12.418124580476634;0.0
2;13.884278796367333;13.72662572330607;0.0
3;15.81424656668472;12.819120797829148;0.0
4;15.024575037123874;13.920869452444476;0.0
1;15.18818981816424;12.40810198859332;0.0
2;13.8938291711178;13.713099556382003;0.0
3;15.814620976261617;12.814741424785081;0.0
4;15.038625178923244;13.91149001815764;0.0
1;15.194968318046222;12.404396760890469;0.0
2;13.900793450573252;13.69690531949825;0.0
3;15.80790451466734;12.80456733745317;0.0
4;15.051346097060419;13.901301596817392;0.0
1;15.19886710338708;12.399254138279488;0.0
2;13.911369120208889;13.684037250130464;0.0
3;15.805711289202517;12.799612527126083;0.0
4;15.061872931137284;13.893014074879654;0.0
1;15.202100687533012;12.395101561205458;0.0
2;13.922739170971576;13.673535101526092;0.0
3;15.80345128108571;12.795089489127227;0.0
4;15.072423828030262;13.884771033011637;0.0
1;15.204775549200145;12.391752475914352;0.0
2;13.933730283746415;13.662286950829055;0.0
3;15.801768697051862;12.78824881028106;0.0
4;15.085647865637494;13.874323899928395;0.0
1;15.206984251837998;12.389054194302307;0.0
2;13.94425808612904;13.651489626657403;0.0
3;15.799718356054848;12.781694757136004;0.0
4;15.098351571706216;13.86401260151579;0.0
1;15.209582147563198;12.38490759695474;0.0
2;13.954338006611389;13.641132241503488;0.0
3;15.797475123385187;12.77573439114662;0.0
4;15.110181501458534;13.854178838811606;0.0
1;15.211639159835874;12.381554361169547;0.0
2;13.964048154110314;13.631139782114426;0.0
3;15.79508546226583;12.770312472900603;0.0
4;15.121194171127225;13.844799611496443;0.0
1;15.213255570125996;12.378837893312614;0.0
2;13.973341441198663;13.621567346634126;0.0
3;15.792589976881322;12.76537780758158;0.0
4;15.131467435727368;13.835822568143529;0.0
1;15.21451526447394;12.376632589930919;0.0
2;13.982234265011668;13.612404669510195;0.0
3;15.790023899377838;12.76088327471282;0.0
4;15.141074027807372;13.827190923753701;0.0
1;15.215487634782495;12.374837910534081;0.0
2;13.990742922634173;13.603641398545783;0.0
3;15.787417565174792;12.756785762932921;0.0
4;15.150076855127697;13.818853216975134;0.0
1;15.216229595242366;12.373373447531737;0.0
2;14.000355428778544;13.597118120601584;0.0
3;15.784796873239257;12.753046033744761;0.0
4;15.159461809407492;13.810407749085215;0.0
1;15.216787526079045;12.37217489604064;0.0
2;14.009479527316952;13.59082276807316;0.0
3;15.782183727931782;12.749628534386261;0.0
4;15.168252493463235;13.802232809683755;0.0
1;15.217199039315846;12.371190800870371;0.0
2;14.018141234225462;13.584753530437204;0.0
3;15.779596459222661;12.74650117654112;0.0
4;15.176454069368477;13.794358247805384;0.0
1;15.217494522193645;12.370379951999873;0.0
2;14.026540616950173;13.578639223587068;0.0
3;15.777050218560355;12.743635094512575;0.0
4;15.18407678889539;13.786805979349756;0.0
1;15.217698452050112;12.369709308737415;0.0
2;14.037246167771356;13.571119217460495;0.0
3;15.774557348364052;12.741004393721365;0.0
4;15.196558144603134;13.781913229318787;0.0
1;15.217830497177292;12.369152348738758;0.0
2;14.047458514105214;13.56386439361939;0.0
3;15.772127723886772;12.738585897966896;0.0
4;15.209972372334516;13.777931438122431;0.0
1;15.217906427532622;12.368687755658383;0.0
2;14.057204674557674;13.55687143635886;0.0
3;15.771224761604532;12.73430648640054;0.0
4;15.222327051471462;13.771261205453522;0.0
1;15.219201791774571;12.366733586258091;0.0
2;14.068985290080606;13.546743592116718;0.0
3;15.769934559915983;12.729843064114887;0.0
4;15.235888843858532;13.764349670953322;0.0
1;15.220220621509487;12.36514012796688;0.0
2;14.080532646369395;13.53697623133739;0.0
3;15.76846096300611;12.725826292991293;0.0
4;15.248338659194465;13.757762069634945;0.0
1;15.218248731225591;12.365345968946714;0.0
2;14.091643083584733;13.527600524171403;0.0
3;15.767343950061484;12.71885261855369;0.0
4;15.259761205988987;13.751479974459063;0.0
1;15.216488326960198;12.365418026041816;0.0
2;14.104886453665996;13.517949039380602;0.0
3;15.765885176907709;12.712601552734474;0.0
4;15.272988507703833;13.747132776433505;0.0
1;15.214906631875403;12.365388938957837;0.0
2;14.118219020101659;13.510646927847413;0.0
3;15.76415684584429;12.706998534472767;0.0
4;15.285593364004438;13.742585918783105;0.0
1;15.21347723021841;12.365284281319695;0.0
2;14.131001689404895;13.503526645292506;0.0
3;15.762225173046147;12.701978178701825;0.0
4;15.297160383548015;13.738195321338681;0.0
1;15.212178692039634;12.365124060449896;0.0
2;14.14366613560122;13.496571047786828;0.0
3;15.760144835428006;12.697479055617022;0.0
4;15.308103117015943;13.733637113784805;0.0
1;15.210993514048358;12.364923900315144;0.0
2;14.154650861968593;13.487698627741024;0.0
3;15.758285637153282;12.691651028285184;0.0
4;15.319350441478015;13.726697161371803;0.0
1;15.212179782302718;12.36285029522558;0.0
2;14.162086121666713;13.46922136869414;0.0
3;15.756210474025671;12.686440274258828;0.0
4;15.329784313652732;13.719921404761966;0.0
1;15.213114170635466;12.361141585791103;0.0
2;14.169523533434086;13.45182139345008;0.0
3;15.753892629245923;12.680369743628864;0.0
4;15.340979240164335;13.711624978863249;0.0
1;15.213843474135347;12.359730102470408;0.0
2;14.176957339572851;13.435440890776732;0.0
3;15.751372380733633;12.674929651549093;0.0
4;15.351233495056615;13.703671203144854;0.0
1;15.214406443560279;12.358561030665555;0.0
2;14.184381160549078;13.420022087709295;0.0
3;15.748710376543329;12.670058230846175;0.0
4;15.36062881984734;13.696041577071506;0.0
1;15.215531469160307;12.357466622641262;0.0
2;14.191834847274004;13.403289303755209;0.0
3;15.745957466568795;12.665697892651325;0.0
4;15.36923877932289;13.688719822405753;0.0
1;15.216481711608575;12.356586012506256;0.0
2;14.199303932434562;13.387529768863802;0.0
3;15.743155913576464;12.661795421186534;0.0
4;15.377128742069841;13.68169272936291;0.0
1;15.21495266209997;12.354210513357465;0.0
2;14.205578850704718;13.369260494081365;0.0
3;15.738146859398272;12.657432993840759;0.0
4;15.38435770149868;13.674949127665;0.0
1;15.213416474001574;12.352125451770513;0.0
2;14.212110124829838;13.35201827463768;0.0
3;15.73328379357395;12.653472237706454;0.0
4;15.390979502781773;13.668479150835035;0.0
1;15.213320572910682;12.34891146437975;0.0
2;14.219413793216356;13.332895090432396;0.0
3;15.72857862608292;12.64987128462913;0.0
4;15.397043617823366;13.662273777771565;0.0
1;15.213023250458587;12.346179745156196;0.0
2;14.227013105324266;13.314688403280037;0.0
3;15.724039226632419;12.646591352063885;0.0
4;15.40259566303919;13.656324542367745;0.0
1;15.212577439225504;12.343840994956588;0.0
2;14.23477052556479;13.297485480931325;0.0
3;15.71966816501239;12.643595734897703;0.0
4;15.40767777170597;13.650623345436744;0.0
1;15.213523972633336;12.339398343151805;0.0
2;14.244630832266479;13.280693239582542;0.0
3;15.715468003695172;12.640852220932192;0.0
4;15.412329082409556;13.645160046128398;0.0
1;15.233042341063321;12.34587673507134;0.0
2;14.254381071528712;13.264962551544533;0.0
4;15.418549845293578;13.63194192720486;0.0
1;15.251557390807754;12.352499101437777;0.0
2;14.263979263712294;13.250255986686378;0.0
4;15.424353421988476;13.619239475092078;0.0
1;15.2735110935083;12.361189145257983;0.0
2;14.273401954553389;13.234503516464859;0.0
4;15.429761448081242;13.607046667976572;0.0
1;15.296076181331456;12.367290723796748;0.0
2;14.28264844681262;13.219813766896856;0.0
4;15.436419692743348;13.595954646941284;0.0
1;15.318326211738649;12.373647016269873;0.0
2;14.292872707892554;13.204832631726006;0.0
4;15.443009813303105;13.584865924775889;0.0
2;14.308359619041621;13.186498085561432;0.0
4;15.451503611755285;13.576048960975147;0.0
2;14.323988773694714;13.16828464204216;0.0
4;15.459250410039667;13.567623343317054;0.0
2;14.340809611856502;13.151165664165694;0.0
4;15.46630874631133;13.559583042089482;0.0
2;14.357801570496564;13.134216524318068;0.0
4;15.472733480720919;13.55192042464942;0.0
2;14.374475750654138;13.116954667057833;0.0
4;15.478575933260537;13.544626330323712;0.0
2;14.390468486245336;13.099059628407133;0.0
4;15.483884019010112;13.53769026051855;0.0
2;14.406536999184212;13.081232601399435;0.0
4;15.488702385295937;13.531100630682992;0.0
2;14.421392188550639;13.062382578882536;0.0
4;15.493072551884596;13.524845041343717;0.0
2;14.43643759892447;13.04368403277106;0.0
4;15.497033053830398;13.51891053899908;0.0
2;14.451573677124548;13.02505880426988;0.0
4;15.500619586102939;13.513283849994307;0.0
2;14.467683249516119;13.007268872359928;0.0
4;15.504779379908532;13.507278244452177;0.0
2;14.485666739042491;12.991375662978093;0.0
4;15.514713713117299;13.499006390601474;0.0
2;14.503735133714859;12.975579045809738;0.0
4;15.523644458926887;13.491150848336988;0.0
2;14.520761343037718;12.95905331105472;0.0
4;15.53287453993527;13.46899671543636;0.0
2;14.539142448599591;12.943621689029696;0.0
4;15.541814638966084;13.446723982570381;0.0
2;14.55658526470148;12.929002875790141;0.0
4;15.550435016998826;13.424325565604608;0.0
2;14.57330691303455;12.914482171886652;0.0
4;15.558742563763024;13.40180924559532;0.0
2;14.589136028664905;12.900776961471673;0.0
4;15.566128821165996;13.378974114731298;0.0
2;14.604148901941024;12.887810498544152;0.0
4;15.573587630249335;13.35616257889834;0.0
2;14.618419299555866;12.875508939208283;0.0
4;15.58210207628225;13.333723679443318;0.0
2;14.632270551130174;12.863218990650811;0.0
4;15.590266515822993;13.31115507454657;0.0
2;14.645489792263088;12.851530616019756;0.0
4;15.599315178499285;13.288926226088526;0.0
2;14.658111550937555;12.840429014486638;0.0
4;15.608923553608454;13.266933519848466;0.0
2;14.670162168215509;12.829908836066775;0.0
4;15.61876480201752;13.245044028539827;0.0
2;14.68166692654388;12.819963328120144;0.0
4;15.628209529958982;13.222980549346559;0.0
2;14.69359855308379;12.809773855768219;0.0
4;15.637223072922728;13.200737437081395;0.0
2;14.705058601402083;12.800139606368651;0.0
4;15.647051563187528;13.17884221433499;0.0
2;14.713885659044484;12.791498692654676;0.0
4;15.654568428160248;13.156049743188099;0.0
2;14.7243336316497;12.779570442284067;0.0
4;15.661200469533862;13.134193020335223;0.0
2;14.734298571636215;12.766322518702944;0.0
4;15.668311458324855;13.113627004449802;0.0
2;14.744041958418435;12.753884689402685;0.0
4;15.674238300886511;13.094048318408522;0.0
2;14.753600987579478;12.742200769604676;0.0
4;15.67928198656794;13.075460124936159;0.0
2;14.762979248021889;12.731237366283544;0.0
4;15.68569366948864;13.056611665583485;0.0
2;14.772149853812483;12.720979471488434;0.0
4;15.690734318794984;13.036028488649023;0.0
2;14.781077951683882;12.711414671172717;0.0
4;15.694820719523777;13.016671881764669;0.0
2;14.789736829469238;12.702523242266391;0.0
4;15.69802821640558;12.998488916244533;0.0
2;14.798110588215968;12.694277582181435;0.0
4;15.702321021992843;12.97794041378805;0.0
2;14.80619138235335;12.686644992626483;0.0
4;15.706853837375231;12.956729970042991;0.0
2;14.81397651950214;12.679590253527786;0.0
4;15.710336918744586;12.936870377342718;0.0
2;14.82146655515094;12.673077318675912;0.0
4;15.71286487709697;12.918318711271771;0.0
2;14.828664170978703;12.66707034354114;0.0
4;15.714532953934953;12.901028075519067;0.0
2;14.835573510521623;12.661534309019578;0.0
4;15.715435057490055;12.884947237061231;0.0
2;14.842199764169221;12.656435410942036;0.0
4;15.7168573472776;12.8698583183436;0.0
2;14.848548893176195;12.651741309271449;0.0
4;15.717514347702163;12.855910347765711;0.0
2;14.854627436298808;12.647421287009324;0.0
4;15.717508394160248;12.843036940852398;0.0
2;14.86044236900031;12.64344634594756;0.0
4;15.716934683931086;12.83117004514869;0.0
2;14.866000997757839;12.639789255014547;0.0
4;15.716405069928792;12.818370802843036;0.0
2;14.871310878387213;12.636424561446026;0.0
4;15.715311068897789;12.806517475585304;0.0
2;14.876379750970393;12.633328572350202;0.0
4;15.713754554065062;12.795582043768375;0.0
2;14.881215486377718;12.63047931288286;0.0
4;15.711712953858772;12.7854297095707;0.0
2;14.885826041088633;12.627856466431181;0.0
4;15.709379502414084;12.776080824644616;0.0
2;14.890219418252094;12.625441301567536;0.0
4;15.708343119042862;12.7660114433028;0.0
2;14.897777369796406;12.631046538681806;0.0
4;15.710703391967513;12.752634231561597;0.0
2;14.90523265602378;12.631860992395392;0.0
4;15.710476188700108;12.736728306729969;0.0
2;14.912370947052347;12.632461263182295;0.0
4;15.71067235321941;12.721897078666784;0.0
2;14.919199950628352;12.632866796191774;0.0
4;15.710036182953479;12.708620737727829;0.0
2;14.925729245112995;12.633097601159996;0.0
4;15.709227112738215;12.695140643333124;0.0
2;14.929612324404182;12.635058929293958;0.0
4;15.70592657045997;12.682083520529137;0.0
2;14.93328240888969;12.63669066216991;0.0
4;15.7021158170148;12.670129342563381;0.0
2;14.95653395495129;12.636782695326962;0.0
2;14.978881544428056;12.636517027239226;0.0
2;15.000333517631905;12.635906493871307;0.0
2;15.02136395260958;12.634529425449673;0.0
2;15.04144452132702;12.632930635732123;0.0
2;15.062686234263152;12.631062304854167;0.0
2;15.084635054587956;12.630083974790239;0.0
2;15.10550426962619;12.628818555266955;0.0
2;15.125562637525974;12.62735056360788;0.0
2;15.146205200058182;12.624258268701459;0.0
2;15.165856818974397;12.621070238058568;0.0
2;15.186779801140124;12.618011334966122;0.0
2;15.20869741465518;12.61448734642124;0.0
2;15.229560828395837;12.610875070553785;0.0
2;15.24985643198103;12.607308307236073;0.0
