4;16.044950050874515;11.456298844680633;0.0
0;16.099376729727982;9.706002187991249;0.0
1;14.801150638557258;10.841519070384148;0.0
2;15.771850675039769;13.508041698976182;0.0
3;14.428380996337303;12.433360518488671;0.0
4;16.054424830467756;11.434248253947967;0.0
0;16.111291216459886;9.690873925189825;0.0
1;14.807600360130612;10.826191334423882;0.0
2;15.783598712404;13.5008521647026;0.0
3;14.434084433088564;12.419818349978339;0.0
4;16.064366552419575;11.41240421209137;0.0
0;16.12259648685258;9.676410156811288;0.0
1;14.813762914751798;10.810934785765559;0.0
2;15.794622451202784;13.494037517578489;0.0
3;14.441489486344734;12.403274445116784;0.0
4;16.074685113826604;11.390735633677238;0.0
0;16.133323642802928;9.662592239475632;0.0
1;14.819659477057856;10.796390547296637;0.0
2;15.804957809572052;13.487584727623073;0.0
3;14.448664335413744;12.387387892580659;0.0
4;16.08577513725329;11.369451569676311;0.0
0;16.14764755725949;9.64838745680465;0.0
1;14.82529340656664;10.781921261577178;0.0
2;15.81382368781383;13.465814401631219;0.0
3;14.456279055607498;12.369610086748956;0.0
4;16.09600947519308;11.347743084539523;0.0
0;16.164711136733924;9.63304959213544;0.0
1;14.829179574570547;10.767084563145067;0.0
2;15.822981804134008;13.443630423055092;0.0
3;14.463868261543961;12.352385519228502;0.0
4;16.10587835158385;11.3263981674895;0.0
0;16.18082098462549;9.618303828819233;0.0
1;14.832905952281836;10.753027513930329;0.0
2;15.832144200106573;13.421448211712624;0.0
3;14.471282041369786;12.335811040239228;0.0
4;16.115085408257666;11.306074637647079;0.0
0;16.196977147771722;9.604063427083315;0.0
1;14.8364729056988;10.739721738352667;0.0
2;15.84093943658605;13.399907748024377;0.0
3;14.479524689062664;12.31967963129652;0.0
4;16.123661499064582;11.286753947218388;0.0
0;16.212263026074446;9.590291624323312;0.0
1;14.842389739355252;10.726693235184838;0.0
2;15.847609343138773;13.376853196487252;0.0
3;14.488896273921329;12.30190463020614;0.0
4;16.13199220409342;11.267980737013646;0.0
0;16.227812879658842;9.576383253581756;0.0
1;14.848021345215994;10.71435423320046;0.0
2;15.854135883753678;13.353757649998762;0.0
3;14.497973250382715;12.284756494399701;0.0
4;16.14127175910979;11.249199449135157;0.0
0;16.242808329912986;9.562641401029422;0.0
1;14.853375760107689;10.702675544252505;0.0
2;15.860482871620103;13.33061211597979;0.0
3;14.506770941744575;12.268197199928098;0.0
4;16.14992906897148;11.231374349547263;0.0
0;16.256966904912233;9.549288753203516;0.0
1;14.858461590734276;10.691627423411028;0.0
2;15.86806758308139;13.30784213240384;0.0
3;14.515299218258713;12.25220356020066;0.0
4;16.15803217155687;11.214408271789727;0.0
0;16.27025478088706;9.53636547405216;0.0
1;14.86335096181272;10.68092692748692;0.0
2;15.876257299730296;13.285282687791646;0.0
3;14.529018420687153;12.232511341312797;0.0
4;16.16566902603919;11.198129876884828;0.0
0;16.282694341077622;9.523871208585822;0.0
1;14.867986536602725;10.670814418788433;0.0
2;15.884299135762003;13.26267010560298;0.0
3;14.542520045111788;12.212748087459621;0.0
4;16.17470231326144;11.181834822838413;0.0
0;16.294362610419626;9.51175205845033;0.0
1;14.874885732265833;10.660231350791237;0.0
2;15.893464123540298;13.24048896498705;0.0
3;14.554386143069511;12.191886742362582;0.0
4;16.183252670873422;11.166155308688774;0.0
0;16.305280460050177;9.500022976024589;0.0
1;14.881429494824568;10.650201304398305;0.0
2;15.904880948298587;13.219378396249128;0.0
3;14.56588333376674;12.171302889689006;0.0
4;16.192854580659994;11.150323803128003;0.0
0;16.31550367546823;9.48865985392277;0.0
1;14.887523002040396;10.640040331602266;0.0
2;15.916110676590698;13.198167710204464;0.0
3;14.577946935191871;12.150555130276107;0.0
4;16.20184008121986;11.13536899865721;0.0
0;16.32934725970899;9.474650580911176;0.0
1;14.89330738555328;10.630420970877557;0.0
2;15.925912062432765;13.17626034076916;0.0
3;14.589753681400012;12.12993974191964;0.0
4;16.210234655754807;11.121268114670007;0.0
0;16.341913981409284;9.454203637234741;0.0
1;14.901190995749197;10.619661171780608;0.0
2;15.935980182779945;13.154474268321959;0.0
3;14.601047263153617;12.108762985530273;0.0
4;16.218069158463706;11.107985215235745;0.0
0;16.353137845324763;9.43298984740815;0.0
1;14.908692599883304;10.609439571398866;0.0
2;15.945836730905736;13.13259166200909;0.0
3;14.613613128153503;12.08831551534923;0.0
4;16.225918771472788;11.092730786338413;0.0
0;16.36435785371495;9.41177401813555;0.0
1;14.915830409621497;10.599725367410372;0.0
2;15.955464446905799;13.110607415726307;0.0
3;14.626047172439891;12.067787618655117;0.0
4;16.231801274700977;11.076303801974037;0.0
0;16.37499897444029;9.39026200870573;0.0
1;14.922622224480655;10.5904904928285;0.0
2;15.964845087059537;13.088516612429322;0.0
3;14.639872806040614;12.048169977218427;0.0
4;16.237259853802605;11.06072094569957;0.0
1;14.929085277735826;10.581709620210464;0.0
2;15.973819454219202;13.066655430637637;0.0
3;14.653587160161637;12.028474381491382;0.0
4;16.241738761052563;11.041141502657185;0.0
1;14.935236107408477;10.573359944966022;0.0
2;15.982068016891064;13.044117435743495;0.0
3;14.66634699945498;12.008147392014136;0.0
4;16.24581281303149;11.022241518854482;0.0
1;14.941090464281547;10.565420827275409;0.0
2;15.989617201744181;13.022697119919071;0.0
3;14.678745652873618;11.988260963472772;0.0
4;16.249298394341647;11.001851363635529;0.0
1;14.94666326193749;10.557873382716513;0.0
2;15.998664681750757;13.000467790070184;0.0
3;14.690445880171586;11.969366589809802;0.0
4;16.252460270302755;10.982086456244312;0.0
1;14.95196856604783;10.550700094583926;0.0
2;16.008511435397736;12.978974975897652;0.0
3;14.701469664155042;11.951449437055977;0.0
4;16.255306268841956;10.962891703245841;0.0
1;14.954281175893417;10.544020521766479;0.0
2;16.017587800186007;12.958491265297948;0.0
3;14.71186025655911;11.934458265331477;0.0
4;16.255689198896206;10.942699738418796;0.0
1;14.956517131444544;10.537716259853129;0.0
2;16.02687941317744;12.938429909341362;0.0
3;14.723962243549384;11.918501667587863;0.0
4;16.255872507842675;10.923074253644309;0.0
1;14.958684870665747;10.531404736245339;0.0
2;16.037026888739554;12.918820602660267;0.0
3;14.737941374169273;11.901582229689538;0.0
4;16.25978863427961;10.901853152820609;0.0
1;14.96078507532787;10.525453850709347;0.0
2;16.046417552601604;12.900109531768825;0.0
3;14.751056907081693;11.885619573145078;0.0
4;16.264430768943356;10.879496934671911;0.0
1;14.962818931102934;10.519844696355344;0.0
2;16.05560449633865;12.881763602214509;0.0
3;14.765412438718405;11.869987864164528;0.0
4;16.27078730448274;10.857157350537923;0.0
1;14.964821095891644;10.51439914927245;0.0
2;16.06411783027807;12.864206566397481;0.0
3;14.778478252880406;11.853463279616001;0.0
4;16.27653885328213;10.835404733012487;0.0
1;14.966759262654891;10.509268552134799;0.0
2;16.07348163422662;12.84699528206309;0.0
3;14.790767264475882;11.837881678274458;0.0
4;16.281673108701504;10.814329869309288;0.0
1;14.968634264561677;10.504435663006028;0.0
2;16.082374755795758;12.830242022502222;0.0
3;14.802347300072693;11.823183883250458;0.0
4;16.2862107481009;10.793944986077975;0.0
1;14.970446912248365;10.499883955901776;0.0
2;16.091834716229258;12.81457530660449;0.0
3;14.813283479565916;11.80931097505292;0.0
4;16.29018032622029;10.774274789533026;0.0
1;14.97219801431019;10.495597623967333;0.0
2;16.100636942178234;12.799587739118154;0.0
3;14.82363338701923;11.796207030064018;0.0
4;16.293615269910557;10.755338859832644;0.0
1;14.974121220753966;10.47167480479871;0.0
2;16.108902025572654;12.785089143848055;0.0
3;14.83472110690035;11.782014391593949;0.0
4;16.29655158846987;10.737144143757057;0.0
1;14.976337031985167;10.448333511421737;0.0
2;16.118239215561854;12.770835149890527;0.0
3;14.843449527413219;11.767248449547132;0.0
4;16.301094708513983;10.71880710012265;0.0
1;14.978781914759749;10.424458366433306;0.0
2;16.126919976318984;12.757239755824068;0.0
3;14.851728862384654;11.7529311642448;0.0
4;16.30517658650623;10.700862819975496;0.0
1;14.983607335069221;10.40094846811713;0.0
2;16.134976689810426;12.744286343100656;0.0
3;14.861760833799638;11.738923338322104;0.0
4;16.309185590934497;10.683017490157475;0.0
1;14.988091398795364;10.377371081228421;0.0
2;16.14244152546823;12.731954915697196;0.0
3;14.87146860965494;11.725499647528423;0.0
4;16.31265265292479;10.665956661258607;0.0
1;14.992965531757022;10.353871233827384;0.0
2;16.14904642973275;12.719831808962828;0.0
3;14.879924733123625;11.709434726260188;0.0
4;16.315623095188144;10.649654885622194;0.0
1;14.998402307106055;10.328309888523032;0.0
2;16.153772767130025;12.703678343050159;0.0
3;14.89058026094575;11.699467893146487;0.0
4;16.326148594749316;10.642258547683733;0.0
1;15.006633981673616;10.307795623673892;0.0
2;16.15743826612251;12.687927374286163;0.0
3;14.902875670131799;11.68846760873854;0.0
4;16.33230890789575;10.634475360802215;0.0
1;15.016455498391274;10.286803387342884;0.0
2;16.16092877437698;12.672890945691648;0.0
3;14.91452204222473;11.677860118202444;0.0
4;16.337960743354788;10.627226871126654;0.0
1;15.027948993929732;10.265734463300413;0.0
2;16.16467369322475;12.658069443580581;0.0
3;14.927610606363547;11.668062457094667;0.0
4;16.343140438151178;10.62047905872734;0.0
1;15.03916981878601;10.245712388642676;0.0
2;16.168213818873948;12.64393408420543;0.0
3;14.939950649280583;11.658642524344282;0.0
4;16.347882009653304;10.614199653103983;0.0
1;15.050712404355846;10.22467031844122;0.0
2;16.17113727628817;12.630023802437902;0.0
3;14.951704729454839;11.649469142880795;0.0
4;16.352217369953845;10.608358072392921;0.0
1;15.062431500505928;10.204368034198556;0.0
2;16.173897156498555;12.6167829710359;0.0
3;14.962764101085101;11.640666017640031;0.0
4;16.35617648603224;10.602925369708718;0.0
1;15.073879539514214;10.184941531007238;0.0
2;16.17777539888333;12.603623888367117;0.0
3;14.97316037191068;11.632224756975084;0.0
4;16.35978750294077;10.597874183741059;0.0
1;15.084517804886133;10.164182874316294;0.0
2;16.18164979668479;12.590737792441166;0.0
3;14.985261606323402;11.623517735120208;0.0
4;16.363468890147;10.592639051063689;0.0
1;15.095500940761402;10.14284345711841;0.0
2;16.187025667076462;12.578460673186465;0.0
3;14.996634774552787;11.61517003349452;0.0
4;16.36682210959586;10.587767025079128;0.0
1;15.10661879949192;10.12175979145754;0.0
2;16.192121672646703;12.566611190730697;0.0
3;15.00989689836569;11.606744002098424;0.0
4;16.370102227207024;10.582800965825218;0.0
1;15.118395163764665;10.100847659942183;0.0
2;16.19686370169178;12.555369140106317;0.0
3;15.022393350077346;11.598622142678602;0.0
4;16.3732140554658;10.577841001474965;0.0
1;15.130371076028284;10.080049161788372;0.0
2;16.201271058874983;12.544709044671922;0.0
3;15.03631893101235;11.590912763230905;0.0
4;16.37603936132607;10.573210998497636;0.0
1;15.143550206100572;10.059991481699745;0.0
2;16.205350462177652;12.534549526754688;0.0
3;15.049400042847568;11.5835266429269;0.0
4;16.378600121429784;10.568888994117692;0.0
1;15.157057381500636;10.04015323044839;0.0
2;16.20913489374456;12.524928757930997;0.0
3;15.06246798731195;11.576164639320613;0.0
4;16.380916999161897;10.56485433231402;0.0
1;15.171159522663798;10.020733405150148;0.0
2;16.212642534118963;12.515822404154909;0.0
3;15.074844845354955;11.569012532338283;0.0
4;16.3830094012911;10.561087623260972;0.0
1;15.185354977291492;10.001381685125482;0.0
2;16.215890970498076;12.507206858516584;0.0
3;15.088318174573569;11.562732998264146;0.0
4;16.384895532176458;10.557570698558548;0.0
1;15.1985711667839;9.981348404433074;0.0
2;16.222672226016204;12.4977601971537;0.0
3;15.1009568255461;11.556719676134227;0.0
4;16.38659244526507;10.554286562417195;0.0
1;15.211898179383757;9.96138867660018;0.0
2;16.228922991908526;12.488691394687823;0.0
3;15.112803940759118;11.550966258702013;0.0
4;16.388116091769543;10.551219339270457;0.0
1;15.223113231006867;9.940170226678214;0.0
2;16.237185278303482;12.468303696029322;0.0
3;15.124643115754786;11.543609008938981;0.0
4;16.390013508458818;10.547703920336815;0.0
1;15.234490189085376;9.919038146210834;0.0
2;16.24554999703154;12.448382840549593;0.0
3;15.137983186153614;11.53706129130963;0.0
4;16.391718540525535;10.5444170103177;0.0
1;15.24578439519585;9.897861722803325;0.0
2;16.255095429575665;12.426472331350931;0.0
3;15.150489634721087;11.530777366987094;0.0
4;16.393249143811484;10.54126337382104;0.0
1;15.256990717066007;9.876638661051013;0.0
2;16.264366694441648;12.404353025101493;0.0
3;15.162202366768376;11.524752336847529;0.0
4;16.392639959765784;10.538911665718224;0.0
1;15.268379062905009;9.855512715414159;0.0
2;16.273074809708667;12.383205120415404;0.0
3;15.173988260667027;11.51864721372529;0.0
4;16.392049299629722;10.536693863875456;0.0
1;15.279842295685121;9.834427310646193;0.0
2;16.282397437553467;12.361089772575784;0.0
3;15.18501058687397;11.512798516411287;0.0
4;16.391477930059224;10.534602272012213;0.0
1;15.292950697670168;9.814323335979514;0.0
2;16.29347577485918;12.339799623620438;0.0
3;15.195309119576532;11.507200843090775;0.0
4;16.39092640327075;10.53262965442953;0.0
1;15.307695599674702;9.795386919611133;0.0
2;16.304082041993915;12.319021175425078;0.0
3;15.204923089564362;11.50184843571363;0.0
4;16.390395078148348;10.53076920447491;0.0
1;15.322142687768226;9.777061386191722;0.0
2;16.31251747079278;12.297913009743073;0.0
3;15.2123518491385;11.496010399109148;0.0
4;16.389884141613017;10.529014515968486;0.0
1;15.337660911198762;9.758848629075132;0.0
2;16.32044157699465;12.277538944184315;0.0
3;15.219301637149284;11.490449803973044;0.0
4;16.389393629547055;10.527359557185113;0.0
1;15.352759675756204;9.74113570662718;0.0
2;16.327872702737476;12.257927299977231;0.0
3;15.221077721027578;11.469491068999307;0.0
4;16.390933463523144;10.525179369665262;0.0
1;15.372970482882385;9.728534286321297;0.0
2;16.334826076472883;12.23912168162875;0.0
3;15.224641669307598;11.447875993453986;0.0
4;16.39250427668994;10.522725261414221;0.0
1;15.392513648961721;9.716497157325893;0.0
2;16.340058254808813;12.219667045325252;0.0
3;15.22751228522895;11.426050855032061;0.0
4;16.39391606047473;10.520429402115754;0.0
1;15.411665337075826;9.704880297015395;0.0
2;16.344907749327813;12.20112216945176;0.0
3;15.230251038687694;11.405005218787808;0.0
4;16.395183076436105;10.518281309897572;0.0
1;15.43212213428377;9.692975551449077;0.0
2;16.350943689850148;12.182563558168605;0.0
3;15.232856639018074;11.38465136879405;0.0
4;16.396318506357886;10.516271227914709;0.0
1;15.451762986969861;9.68167108061847;0.0
2;16.356543987738277;12.164926277320358;0.0
3;15.236068479805311;11.36460286540869;0.0
4;16.397334505562302;10.51439006910046;0.0
1;15.473092902051834;9.670849479392386;0.0
2;16.35894064879434;12.14919261469653;0.0
3;15.239656770640403;11.342353745986895;0.0
4;16.39947414052889;10.511823625073502;0.0
1;15.495021392612578;9.661095439115284;0.0
2;16.36247745863948;12.133740922226732;0.0
3;15.243049232175323;11.321046274117679;0.0
4;16.401406181339965;10.509423647260473;0.0
1;15.516718300402978;9.651509511565553;0.0
2;16.365743287917734;12.119095075139874;0.0
3;15.246262559187647;11.300663578333062;0.0
4;16.403148716625065;10.50717920756596;0.0
1;15.538886044333745;9.642312167980585;0.0
2;16.368751785706618;12.105220689097273;0.0
3;15.249529881272943;11.281007798570199;0.0
4;16.404718506038552;10.50508013496872;0.0
1;15.561509805653918;9.634301835669884;0.0
2;16.37144626873293;12.089681782713752;0.0
3;15.253597738420622;11.260348114846842;0.0
4;16.40325943809876;10.5026958323266;0.0
1;15.584145259440872;9.62632460357732;0.0
2;16.37390024338207;12.074950424422052;0.0
3;15.257445964956098;11.24070760650591;0.0
4;16.4018886257006;10.500442315764726;0.0
1;15.606797338173465;9.618394702626334;0.0
2;16.374545064297283;12.061241130575564;0.0
3;15.262911462414918;11.22188909240237;0.0
4;16.400953076453344;10.497714537277044;0.0
1;15.62947033031973;9.610524796201515;0.0
2;16.37509677304313;12.048254006839814;0.0
3;15.268065709008548;11.20403504504713;0.0
4;16.402543188250387;10.493222194265003;0.0
1;15.64962413278683;9.600711795250778;0.0
2;16.37556210241959;12.035931296290293;0.0
3;15.272970095792948;11.186954884480501;0.0
4;16.407964022422163;10.475199898602797;0.0
1;15.670873485280486;9.592129111301318;0.0
2;16.37682177985954;12.023660392232708;0.0
3;15.277460940982854;11.16721935775666;0.0
4;16.414836726370012;10.45928801767238;0.0
1;15.691470300681294;9.583980479736704;0.0
2;16.37685840484366;12.010259635200917;0.0
3;15.28018315512555;11.147537330495204;0.0
4;16.42193274949671;10.441421594346059;0.0
1;15.71397030572517;9.575628846781074;0.0
2;16.3768130979906;11.997554604274274;0.0
3;15.282854593126386;11.128815833227586;0.0
4;16.43027650194369;10.423400501024274;0.0
1;15.7361151992758;9.567546414110083;0.0
2;16.376694980965066;11.985512124032875;0.0
3;15.285475365953616;11.111015404209475;0.0
4;16.439218756120514;10.40411767537513;0.0
1;15.757723914139733;9.559749407188;0.0
2;16.3751224416116;11.972858368399123;0.0
3;15.288220816630696;11.091294213746952;0.0
4;16.45158408025162;10.383548310797373;0.0
1;15.778892800444602;9.55214199141664;0.0
2;16.37142317643289;11.959946763111212;0.0
3;15.289898968663932;11.069616985308675;0.0
4;16.46325221218042;10.363304696033854;0.0
1;15.799453633277826;9.544859900345418;0.0
2;16.367984022450734;11.945426759747356;0.0
3;15.29346712968096;11.048776049029717;0.0
4;16.475383475134;10.342596425725807;0.0
1;15.81933471113771;9.537944969514964;0.0
2;16.364830419008577;11.929639814606524;0.0
3;15.296974099039543;11.029046574685268;0.0
4;16.487082544321748;10.321640954360547;0.0
1;15.838830443291062;9.530816740908778;0.0
2;16.362054913990256;11.914181984605053;0.0
3;15.301345135559718;11.008645297325865;0.0
4;16.499206944393215;10.300928665184625;0.0
1;15.857600540222967;9.524126949866847;0.0
2;16.358886879505487;11.897576959080368;0.0
3;15.307426060049968;10.989643265095491;0.0
4;16.511026509500777;10.280040920436372;0.0
1;15.875666034289521;9.517839139130682;0.0
2;16.35584594765187;11.881717667680253;0.0
3;15.311587996576334;10.970377533965774;0.0
4;16.522242069046712;10.259218961007775;0.0
1;15.890684801729593;9.513172200086913;0.0
2;16.353361449733697;11.86473038697594;0.0
3;15.31734526802404;10.95193200465382;0.0
4;16.53537823593112;10.239133117246931;0.0
1;15.905134796317217;9.508651549285961;0.0
2;16.349542389177685;11.848796906170064;0.0
3;15.322850101882514;10.934283608274566;0.0
4;16.548091261039332;10.218776816193008;0.0
1;15.919062139453274;9.504245448389243;0.0
2;16.34587698299807;11.833391379738718;0.0
3;15.326687885001006;10.916654968362232;0.0
4;16.561010592062306;10.19855082089194;0.0
1;15.932519991949192;9.499917480890693;0.0
2;16.342858748768418;11.817593176881479;0.0
3;15.330396808933138;10.899933561658386;0.0
4;16.573507829534535;10.178061334427834;0.0
1;15.945860755820377;9.494585532417169;0.0
2;16.33840289816241;11.802506666171903;0.0
3;15.337183753457275;10.882881913293;0.0
4;16.5857853578606;10.157439445615152;0.0
1;15.95462809193255;9.472602032039033;0.0
2;16.333941637075295;11.787738962051787;0.0
3;15.343695961750026;10.86662799952491;0.0
4;16.59765164634339;10.136578208891429;0.0
1;15.963446897356432;9.450280995528699;0.0
2;16.32972697725234;11.773573722405915;0.0
3;15.348517353962805;10.849475820037236;0.0
4;16.609080376891725;10.115474083274536;0.0
1;15.972727282641925;9.428666974433293;0.0
2;16.32433376212164;11.759187733850442;0.0
3;15.352723574354021;10.832366395183442;0.0
4;16.61987127001438;10.094036811395506;0.0
1;15.982319602944331;9.408263452640055;0.0
2;16.318372932507522;11.743931853370317;0.0
3;15.357858328025026;10.813260926018254;0.0
4;16.630716546982683;10.07262700131973;0.0
1;15.994899131730978;9.388339912566227;0.0
2;16.311297321432615;11.729593471537727;0.0
3;15.363447897312378;10.794589188100554;0.0
4;16.641014101235534;10.051246065272558;0.0
1;16.00748693085005;9.369768266334368;0.0
2;16.306842008866187;11.714169536547686;0.0
3;15.368808348772662;10.776844890971057;0.0
4;16.652211452118006;10.030018269032373;0.0
1;16.02035801154379;9.35254872956098;0.0
2;16.30263749323663;11.699294587566726;0.0
3;15.373942103763035;10.759995806904678;0.0
4;16.662771271648285;10.009118176818351;0.0
1;16.032993416765102;9.33668661511672;0.0
2;16.298658029093858;11.685069856006407;0.0
3;15.378859179195803;10.743995870831016;0.0
4;16.673034168214432;9.987817214062591;0.0
1;16.048703057492265;9.320123850506233;0.0
2;16.294901247473405;11.671473104545635;0.0
3;15.385292255972324;10.727545254458212;0.0
4;16.683435495811036;9.96690589384221;0.0
1;16.06399824290187;9.30493788438921;0.0
2;16.290094182932528;11.657496161201188;0.0
3;15.391048638511618;10.711096486689938;0.0
4;16.692710682182025;9.947535673786437;0.0
1;16.078840047634166;9.29108381287639;0.0
2;16.284146298575983;11.643695229320933;0.0
3;15.39842690302677;10.69509375414626;0.0
4;16.70196675727821;9.928246822147301;0.0
1;16.093687539872324;9.275861501017623;0.0
2;16.278656978315965;11.63027218592054;0.0
3;15.405649858479604;10.67972529659532;0.0
4;16.710212136751807;9.91045212953087;0.0
1;16.108054066245302;9.26211366366567;0.0
2;16.273508881918456;11.617477337752819;0.0
3;15.412657679582278;10.665041995488973;0.0
4;16.71758660224687;9.89357489425142;0.0
1;16.12118745984387;9.2475252495075;0.0
2;16.268686584968396;11.605284614573842;0.0
3;15.4214172619496;10.650845660728052;0.0
4;16.723550936805395;9.875860257493041;0.0
1;16.133904636507662;9.234556604628779;0.0
2;16.264174053860753;11.593669476294975;0.0
3;15.429818217732478;10.637323681792802;0.0
4;16.728904443580063;9.85862010949934;0.0
1;16.14848486279564;9.220777882670097;0.0
2;16.25995485193159;11.582606780777459;0.0
3;15.437845187333288;10.62446617607994;0.0
4;16.734609404280057;9.842599507774363;0.0
1;16.16647344156189;9.20580025265167;0.0
2;16.256012781430528;11.57207184560285;0.0
3;15.445489841817277;10.612258157341538;0.0
4;16.739606561597626;9.827815980789646;0.0
1;16.18473500784622;9.190227353215697;0.0
2;16.25233224398786;11.562040680958434;0.0
3;15.452749749896846;10.600680280336045;0.0
4;16.743980589593008;9.814191663060285;0.0
1;16.20337463937012;9.175109015454776;0.0
2;16.24889845467449;11.55249015825328;0.0
3;15.459627104301111;10.589710044406017;0.0
4;16.747802404546924;9.801639312022393;0.0
1;16.221299721682655;9.162197564898724;0.0
2;16.24510078066414;11.542979619516709;0.0
3;15.466127683582407;10.579322898243648;0.0
4;16.751135307163334;9.790074445839489;0.0
2;16.24156981965112;11.53392470112775;0.0
3;15.474350769669188;10.5694540297043;0.0
4;16.744846655277556;9.773052962791411;0.0
2;16.238290438477026;11.525304661277698;0.0
3;15.482080513472894;10.560094588185548;0.0
4;16.73851836620037;9.757082739154347;0.0
2;16.23524159164251;11.51707512722902;0.0
3;15.489320254914404;10.551247356611938;0.0
4;16.732179560161384;9.742088242200058;0.0
2;16.232416901177753;11.509242539305237;0.0
3;15.497855083086003;10.543009537827942;0.0
4;16.72578096421043;9.727662474140224;0.0
2;16.241223232579518;11.499090814586667;0.0
3;15.497389580458965;10.528888452441148;0.0
4;16.723740422623443;9.714303115773678;0.0
2;16.25281552201497;11.489345112738272;0.0
3;15.495205240741003;10.51833696944052;0.0
4;16.71744463037991;9.699151358314836;0.0
2;16.264969772929195;11.47012195769529;0.0
3;15.489276253881606;10.505571047617373;0.0
4;16.71118747145632;9.68494648339764;0.0
2;16.27624552694699;11.451913909241949;0.0
3;15.484150790017075;10.493241645415806;0.0
4;16.712433238823856;9.667670025010498;0.0
2;16.286679408463506;11.434718295293614;0.0
3;15.477860647803444;10.481113041702974;0.0
4;16.713139510137488;9.651468363588743;0.0
2;16.29752092947621;11.41664442973726;0.0
3;15.470534459712184;10.458258568004123;0.0
4;16.712756098376254;9.635856116153516;0.0
2;16.303634112079802;11.400015377583415;0.0
3;15.465227369628732;10.434852697055872;0.0
4;16.713185709457477;9.619847684283625;0.0
2;16.309306255190904;11.384308954280243;0.0
3;15.460776602928426;10.411269001930226;0.0
4;16.714721287553857;9.604156262175968;0.0
2;16.314770548323896;11.369109986313749;0.0
3;15.455673627900795;10.387817783499889;0.0
4;16.715601815644753;9.58931738344051;0.0
2;16.31936365758373;11.352749234994166;0.0
3;15.449973792830548;10.364504442251326;0.0
4;16.71586977874317;9.575323388222298;0.0
2;16.32407533888301;11.336688300901955;0.0
3;15.44489036489507;10.341048978912802;0.0
4;16.71762146370889;9.56094591233259;0.0
2;16.32842187810011;11.321451926330804;0.0
3;15.44015471637816;10.317520833360629;0.0
4;16.71864801027216;9.547621341937361;0.0
2;16.333242247145957;11.305062041839886;0.0
3;15.435803738089145;10.293918524407296;0.0
4;16.719060114471464;9.534785623885021;0.0
2;16.3393057979049;11.288628282027075;0.0
3;15.43234172857091;10.270169535163632;0.0
4;16.718833569608552;9.522745622246129;0.0
2;16.347505640946903;11.271706946924233;0.0
3;15.429456869167083;10.246343549638995;0.0
4;16.71807109965667;9.51162366849564;0.0
2;16.353664859021446;11.2549946210233;0.0
3;15.4269935948534;10.222470295155043;0.0
4;16.716841164037564;9.501355409896043;0.0
2;16.359386643462038;11.23911749414071;0.0
3;15.424972056689699;10.198555584547288;0.0
4;16.7152079267792;9.49187782917881;0.0
2;16.36293811552169;11.223255522811668;0.0
3;15.42450302975097;10.174560168032237;0.0
4;16.713231364062985;9.483130551787916;0.0
2;16.366213912446476;11.208197612545124;0.0
3;15.424852052018723;10.150562706011085;0.0
4;16.70806711732899;9.460680168625466;0.0
2;16.36923105597173;11.193914948354516;0.0
3;15.42499397319932;10.126563125631868;0.0
4;16.702365879850657;9.439630457690125;0.0
2;16.37162814934272;11.180033944188141;0.0
3;15.425639458457496;10.102571807435874;0.0
4;16.695919511579056;9.417830074795319;0.0
2;16.373838089207723;11.166887977655648;0.0
3;15.426784451446386;10.078965244328247;0.0
4;16.689005753692523;9.397439298953612;0.0
2;16.37790364386966;11.15146463114016;0.0
3;15.428355288184218;10.056405709143926;0.0
4;16.68031920058491;9.375796267429456;0.0
2;16.383359486891518;11.136430536515494;0.0
3;15.432144727076903;10.035264638611253;0.0
4;16.67393247961722;9.352661665741056;0.0
2;16.38856535865323;11.121747518630936;0.0
3;15.437834103954215;10.015712981150187;0.0
4;16.667568903097486;9.329520687069499;0.0
2;16.39601696963039;11.105967206127406;0.0
3;15.443584307618114;9.996993039693642;0.0
4;16.659163127978193;9.307040852892088;0.0
2;16.40298359070852;11.090908510507695;0.0
3;15.451938087576204;9.976558470775045;0.0
2;16.411414621612046;11.075153925674133;0.0
3;15.460227003213705;9.957057531896503;0.0
2;16.420869489026494;11.05966209750686;0.0
3;15.468961136967636;9.936772738283755;0.0
2;16.42961780406013;11.045031783719022;0.0
3;15.477481397401306;9.917497715948821;0.0
2;16.439260187691698;11.028506261007312;0.0
3;15.485803230025393;9.89908393670277;0.0
2;16.447632136162927;11.01139552319486;0.0
3;15.493833901285658;9.880042662297544;0.0
2;16.455568853313626;10.994814493074948;0.0
3;15.501764703667984;9.861681186561306;0.0
2;16.464277782483087;10.97860057645462;0.0
3;15.519057726057872;9.847937357135393;0.0
2;16.47229814591954;10.96322956809576;0.0
3;15.537570065706662;9.834605638564375;0.0
2;16.47967331287914;10.94866092101384;0.0
3;15.555374505856307;9.821739111482431;0.0
2;16.486445950812985;10.93485620775721;0.0
3;15.572323365429481;9.809627648213153;0.0
2;16.494207379588676;10.921044830980465;0.0
3;15.59054132712352;9.797299077286318;0.0
2;16.50135690495764;10.907808371519701;0.0
3;15.607892064609343;9.785691224522802;0.0
2;16.507910757902764;10.895262819758031;0.0
3;15.624412414369575;9.774763419405291;0.0
2;16.522939041576723;10.881576822962067;0.0
3;15.640542169196964;9.765151950885611;0.0
2;16.536940358809122;10.868008750072638;0.0
