3;15.285191635867765;14.149390703153868;0.0
0;14.060166727231229;14.285880113966135;0.0
2;15.282339481520804;12.838372601764977;0.0
3;15.280060039214206;14.13044824214655;0.0
0;14.064361070871128;14.265848491781329;0.0
2;15.295706561920824;12.818439685230276;0.0
3;15.275134058251371;14.112370400801687;0.0
0;14.06856197299274;14.24660770019497;0.0
2;15.309124087591863;12.79854069015849;0.0
3;15.270407404234739;14.095127229336141;0.0
0;14.072744818598574;14.228345164583219;0.0
2;15.32123787539849;12.777822192506004;0.0
3;15.264962516337636;14.075198095347751;0.0
0;14.07637216286982;14.209935430809924;0.0
2;15.335353786846298;12.758412374268895;0.0
3;15.26238087961423;14.054467366828735;0.0
0;14.08004022351272;14.192416765283394;0.0
2;15.349496395622202;12.739021999929761;0.0
3;15.259892653049288;14.034517595468333;0.0
0;14.083786840054108;14.175685023325661;0.0
3;15.257315777498244;14.010656335811843;0.0
0;14.087564052804746;14.15973053285844;0.0
3;15.254594617429937;13.986811099644369;0.0
0;14.091331693997047;14.14396204015207;0.0
3;15.25174296240083;13.962981117193788;0.0
0;14.095115477407283;14.12892665014211;0.0
3;15.255972048035368;13.942181526128092;0.0
0;14.09889459253677;14.114608572134829;0.0
3;15.260864477001364;13.920330134891776;0.0
0;14.102650218771062;14.100991849062874;0.0
3;15.265606242317686;13.899302976718868;0.0
0;14.105777165785288;14.085767165048152;0.0
3;15.271520366548858;13.877719630437092;0.0
0;14.108703577841604;14.068971354930353;0.0
3;15.277526938202522;13.854910384232422;0.0
0;14.111039738903242;14.05170456796834;0.0
3;15.283329785680419;13.832987405614734;0.0
0;14.113441001881553;14.035260666171082;0.0
3;15.288858058863863;13.811570134506777;0.0
0;14.117762632507802;14.02063090754037;0.0
3;15.294616071070514;13.790541130744376;0.0
0;14.123830481325022;14.00545199683593;0.0
3;15.2997181319347;13.768685992812369;0.0
0;14.129729825057805;13.990969614014581;0.0
3;15.304640878195109;13.74752131399908;0.0
0;14.13409288853279;13.976529014067644;0.0
3;15.311293223772822;13.7267809965823;0.0
0;14.13840061033237;13.962757211885332;0.0
3;15.31766969558851;13.706552548185787;0.0
0;14.14527066749339;13.94904925738111;0.0
3;15.324808567112298;13.686577108373456;0.0
0;14.151951198998393;13.935928474435963;0.0
3;15.331517382062845;13.667426730285651;0.0
0;14.158432448336605;13.923374717748535;0.0
3;15.33770196885213;13.648756074627258;0.0
0;14.164139976251342;13.910010457822018;0.0
3;15.343128180098802;13.630185795414404;0.0
0;14.169585373712163;13.896319837359831;0.0
3;15.348237089725922;13.612421263047061;0.0
0;14.174878619217017;13.883267383771475;0.0
3;15.353046563788087;13.595477134146888;0.0
0;14.180004794206143;13.87084252080239;0.0
3;15.357574727676242;13.579350910819644;0.0
0;14.18495513711064;13.859030709698832;0.0
3;15.364075720216618;13.564095063109711;0.0
0;14.18972577116507;13.84781439509429;0.0
3;15.370161922527684;13.549635412919372;0.0
0;14.197373176277585;13.836162515482545;0.0
3;15.378426523197406;13.536775388331272;0.0
0;14.20678144426364;13.824784857445042;0.0
3;15.387485357326728;13.524118106609402;0.0
0;14.21573065257384;13.813907249410429;0.0
3;15.39587973381851;13.512153647503311;0.0
0;14.224242694484674;13.803509016189667;0.0
3;15.403641476832785;13.500858994373496;0.0
0;14.232339071408939;13.793570832501453;0.0
3;15.41080285336595;13.49020640687179;0.0
0;14.240040609152059;13.784074606133627;0.0
3;15.417396609609167;13.480164674907854;0.0
0;14.247367298283148;13.775003306984502;0.0
3;15.42059527922733;13.45637878596769;0.0
0;14.254338214696935;13.766340791651793;0.0
3;15.42733410033847;13.433344283801764;0.0
0;14.262305855050617;13.758388238026685;0.0
3;15.432658847149206;13.409942423375687;0.0
0;14.273602984247072;13.753333935871622;0.0
3;15.437918161041107;13.386525770809907;0.0
0;14.284195976578443;13.74836521901111;0.0
3;15.442891955378473;13.36304681491554;0.0
0;14.294125656030806;13.743486983745019;0.0
3;15.449086393857527;13.339859988226033;0.0
0;14.303431287319023;13.738704201185003;0.0
3;15.455091757874449;13.316623473792404;0.0
0;14.312209913049722;13.733984117136922;0.0
3;15.460890155915317;13.293334451052932;0.0
0;14.322297667116189;13.730819846175915;0.0
3;15.466466776533698;13.269991329957444;0.0
0;14.33622801937831;13.725664188700447;0.0
3;15.473568531431924;13.247066123799907;0.0
0;14.351158840097215;13.721091188530114;0.0
3;15.479224428281368;13.223742084037712;0.0
0;14.365247991983189;13.716540107070731;0.0
3;15.485670045528424;13.200623822461537;0.0
0;14.380270392864558;13.712762178318973;0.0
3;15.4917554353646;13.177408137450284;0.0
0;14.394431759257936;13.708965312947237;0.0
3;15.49752899424151;13.154112944429086;0.0
0;14.409346749502982;13.704310735953987;0.0
3;15.502783929769565;13.130695308925134;0.0
0;14.425136239636274;13.700430660799123;0.0
3;15.507713855535432;13.10720710269428;0.0
0;14.441731585535601;13.69237510692689;0.0
3;15.51722008344571;13.08517005137343;0.0
0;14.458556307035991;13.685686633290587;0.0
3;15.52549975737934;13.06264346708835;0.0
0;14.47591668604412;13.679663818264022;0.0
3;15.533316095712213;13.039951952042719;0.0
0;14.492271045476025;13.67370900828732;0.0
3;15.540840634082032;13.017162012983539;0.0
0;14.508357800810401;13.667808738911182;0.0
3;15.547855230166236;12.994209988197575;0.0
0;14.523489613276551;13.66197505494628;0.0
3;15.554895354398077;12.97126578085018;0.0
0;14.544529991555086;13.65709934579407;0.0
3;15.561367774139962;12.948155008844795;0.0
0;14.565856107534064;13.652592474656561;0.0
3;15.567224400287815;12.924880560834922;0.0
0;14.587150163485836;13.647458906826593;0.0
3;15.572539372272496;12.901476478438852;0.0
0;14.608696896386668;13.64295416680256;0.0
3;15.57714378080336;12.877922297874015;0.0
0;14.62889606331295;13.638334655908931;0.0
3;15.581850442720338;12.854388336592512;0.0
0;14.649430072046187;13.633906604022348;0.0
3;15.585809457670246;12.830717126217325;0.0
0;14.668724114979419;13.629392618582854;0.0
3;15.590110708526485;12.807105704382295;0.0
0;14.686862989414053;13.624816619258242;0.0
3;15.593561839991489;12.78335513193422;0.0
0;14.704516021265533;13.618422295254089;0.0
3;15.596825626511512;12.759578090538124;0.0
0;14.726399015398892;13.610610979957137;0.0
0;14.74718195364858;13.602796588773838;0.0
0;14.767086034093328;13.594886076859323;0.0
0;14.788119862215167;13.586597316026364;0.0
0;14.808378205671987;13.579390485785838;0.0
0;14.82729628486493;13.57223905683243;0.0
0;14.845058069671634;13.565078612370664;0.0
0;14.864298132222121;13.559312027424259;0.0
0;14.88222428187432;13.553504128320657;0.0
0;14.898953576645384;13.547654666028125;0.0
0;14.914603248465179;13.541753749847611;0.0
0;14.929253430686467;13.535813800013472;0.0
0;14.942992685706145;13.529832293794046;0.0
0;14.955805928493328;13.52390274932183;0.0
0;14.972363175627908;13.51624457888356;0.0
0;14.98791648085622;13.50869868401054;0.0
0;15.002975895190037;13.501080194150362;0.0
0;15.019126465212965;13.494133583458035;0.0
0;15.034291413593518;13.487260189425516;0.0
0;15.048668146373437;13.468042761018603;0.0
0;15.060780261863655;13.447323285678923;0.0
0;15.072380481268045;13.426312933236138;0.0
0;15.083876339460826;13.405245298238079;0.0
0;15.096253738875149;13.384683197573548;0.0
0;15.108511511119426;13.364049559513152;0.0
0;15.120654863474154;13.343348376126956;0.0
0;15.13269356370895;13.322586158117872;0.0
0;15.145043719444498;13.302007682632363;0.0
0;15.15687034620525;13.281123935376138;0.0
0;15.167650268106655;13.259681144424407;0.0
0;15.17771467726766;13.237893357289412;0.0
0;15.186160706302363;13.215428616170383;0.0
0;15.193435385970854;13.192557694988217;0.0
0;15.202113735761367;13.170181675572032;0.0
0;15.211857935337452;13.148248810400755;0.0
0;15.221576370806753;13.126304517018898;0.0
0;15.232769058028065;13.105074261420675;0.0
0;15.243884268443063;13.083803340015379;0.0
0;15.254310748254907;13.062186482733775;0.0
0;15.264645872478564;13.040525799289304;0.0
0;15.27464574017491;13.018708314419237;0.0
0;15.283229006482102;12.996295649707076;0.0
0;15.291786286879658;12.973873050566976;0.0
0;15.301831159376244;12.952076249505184;0.0
0;15.311813540688615;12.930250758369029;0.0
0;15.321730576997178;12.908395498341871;0.0
0;15.330068269077797;12.885890323586523;0.0
0;15.339755966831047;12.863932443173294;0.0
0;15.350701850597195;12.842573893864458;0.0
0;15.36259233594033;12.822271562010563;0.0
0;15.375084482392563;12.801973855298296;0.0
0;15.386677865713391;12.782546515339615;0.0
0;15.397401615249425;12.76399735976801;0.0
