21-27;21.648277465499415;27.693645941049585;0
21-27;21.923788543205706;27.691349731350638;0
21-27;21.041976877990574;27.95107885419701;0
21-28;21.09608740034323;28.44540069667377;0
21-28;21.613458874160994;28.96892515577872;0
21-28;21.11134335393898;28.16826332285622;0
21-28;21.483769999768356;28.387306461546064;0
21-28;21.640928788784308;28.23874999126141;0
21-28;21.33739514690343;28.1983525498904;0
21-28;21.946159981477784;28.08167387357121;0
21-28;21.51702997898411;28.114543328389512;0
21-28;21.59660396896578;28.667063025098;0
21-28;21.815587162151786;28.338228061380406;0
21-28;21.638003293845305;28.526897211244805;0
21-28;21.925887051896744;28.658547333709038;0
21-28;21.471577160263223;28.531743688403676;0
21-28;21.009554721922267;28.338272737149055;0
21-28;21.262130296203566;28.720009887541416;0
21-28;21.776464780794257;28.181079010876857;0
21-29;21.499280627960953;29.80927028555079;0
21-29;21.71762605186642;29.98196871129569;0
21-29;21.22095678209006;29.745657352179176;0
21-29;21.807016999798936;29.303412285952813;0
21-29;21.4502626277559;29.116099293386288;0
21-29;21.99996820475741;29.82553912189617;0
21-29;21.959386059847905;29.414233573892805;0
21-29;21.276428177394873;29.076975090448272;0
21-29;21.45244432334795;29.26648380312352;0
21-29;21.777055154044987;29.035865228287946;0
21-29;21.739742623226178;29.47998136739383;0
21-29;21.550161312581256;29.295188482829953;0
21-29;21.057844833851295;29.25996896083662;0
21-29;21.351864138853216;29.937118051951483;0
21-29;21.0437745829472;29.795073231956664;0
21-29;21.345449674173075;29.83642230310356;0
22-0;22.494787072875067;0.9786593646798062;0
22-0;22.976803244373894;0.03392688100340879;0
22-0;22.737075248832213;0.0917422931045907;0
22-0;22.192205461268113;0.7040982146167929;0
22-0;22.717180435583288;0.20956525315985874;0
22-0;22.537294602490213;0.8766630526231142;0
22-0;22.755747786366527;0.7450573744649931;0
22-0;22.69637589649418;0.9082975522843109;0
22-0;22.542648823113932;0.4844723506548533;0
22-0;22.361304196351572;0.5152798873272765;0
22-0;22.45338008988954;0.3920694106471484;0
22-0;22.788596864117043;0.30154243363510536;0
22-0;22.19516890012103;0.45610985499622003;0
22-0;22.86786473490018;0.5149152929427063;0
22-0;22.61705592301722;0.590449365175923;0
22-0;22.075665287654175;0.07237993105419571;0
22-1;22.218781782203077;1.7844768239729238;0
22-1;22.96763111669623;1.70031083379944;0
22-1;22.339736985761583;1.0528832186474424;0
22-1;22.203831958032087;1.299381818194115;0
22-1;22.797778123755332;1.0722041625924594;0
22-1;22.70933199284575;1.167209531978302;0
22-1;22.94921576051397;1.3057396461226762;0
22-1;22.12238814095194;1.2117707357542136;0
22-1;22.112708872796496;1.481291942868531;0
22-1;22.25808671334575;1.2099754977969788;0
22-1;22.486366089895682;1.713099983491273;0
22-1;22.37897236521969;1.1755200425862127;0
22-1;22.00810953833764;1.6322912963318328;0
22-1;22.989319838137646;1.5852217830877142;0
22-1;22.063846754765805;1.864492902380248;0
22-1;22.68893450446941;1.7387913301137385;0
22-2;22.447009179730024;2.4402022186475296;0
22-2;22.526059086440466;2.5608271377849388;0
22-2;22.508934809778186;2.9159302927817436;0
22-2;22.009135824871436;2.070260578044765;0
22-2;22.159074772275645;2.224387414654937;0
22-2;22.893075195419964;2.434080945013906;0
22-2;22.114362412345436;2.686831623208908;0
22-2;22.690048785012557;2.9171355078034713;0
22-2;22.259860016214787;2.5681140098595145;0
22-2;22.328053154971656;2.158414433633248;0
22-2;22.91124335148096;2.717614452674197;0
22-2;22.36056851826109;2.5197207370431585;0
22-2;22.151017258489304;2.337227575819968;0
22-2;22.97283922624254;2.3468996289021073;0
22-2;22.942952082362563;2.534140571364744;0
22-2;22.257157701671378;2.980710939545616;0
22-3;22.058793735780412;3.2726915113611277;0
22-3;22.420418917452892;3.4015416097151534;0
22-3;22.45697873658769;3.88182442048235;0
22-3;22.15227181636776;3.4582407889403;0
22-3;22.324216561040856;3.9015966321670748;0
22-3;22.060378008327802;3.633467735510135;0
22-3;22.66147960290889;3.497073658036503;0
22-3;22.421517978349303;3.268093436084257;0
22-3;22.80312578732906;3.5054411689654446;0
22-3;22.698651938481788;3.7163746442393584;0
22-3;22.031967556493562;3.4556919155001173;0
22-3;22.807014174783777;3.209607760459686;0
22-3;22.267553972730035;3.0602415820118254;0
22-3;22.24245020958292;3.5834631506413306;0
22-3;22.31530613809895;3.2416886747487377;0
22-3;22.692854922894973;3.187970516154251;0
22-4;22.723468214124846;4.558460665014622;0
22-4;22.991044944500683;4.707453642931101;0
22-4;22.148423598293657;4.475442994260826;0
22-4;22.862176296935743;4.311379183161978;0
22-4;22.340434047618704;4.164479202285312;0
22-4;22.970513575948512;4.0188568283750215;0
22-4;22.224730483604876;4.986169658036032;0
22-4;22.571373669544595;4.463986536416374;0
22-4;22.6474789673627;4.325470678881236;0
22-4;22.932158419361194;4.18174664558391;0
22-4;22.447393270662268;4.074722620607548;0
22-4;22.190613107355183;4.014775962578911;0
22-4;22.735421222029398;4.043144608553843;0
22-4;22.496872081290185;4.552564873434;0
22-4;22.599615778184674;4.791304146577044;0
22-4;22.798174755349933;4.716205065533044;0
22-5;22.87701121687309;5.991202246526364;0
22-5;22.517260943468578;5.286274539046575;0
22-5;22.153663389465045;5.954480084774595;0
22-5;22.48634501864081;5.705462807097562;0
22-5;22.453909110862774;5.101283581589078;0
22-5;22.269079635195283;5.702582424241814;0
22-5;22.206825614730498;5.577830734207558;0
22-5;22.84105211715775;5.605967859468285;0
22-5;22.07403269076891;5.389575308006689;0
22-5;22.931040189839425;5.879638710063551;0
22-5;22.52017919328906;5.436368262074497;0
22-5;22.055206437310826;5.124685027053207;0
22-5;22.829933796267195;5.164545775093687;0
22-5;22.328682706763033;5.487662377455024;0
22-5;22.37540449725909;5.680992102944027;0
22-5;22.586802127112758;5.084274852397874;0
22-6;22.969057098271566;6.987179082778386;0
22-6;22.414767265704196;6.181472022350603;0
22-6;22.810110149184716;6.308766189515244;0
22-6;22.941068235992145;6.190218371433536;0
22-6;22.825583164408645;6.52848266424696;0
22-6;22.48945280051319;6.990701953959195;0
22-6;22.170376211262624;6.637335461052968;0
22-6;22.269938466159264;6.424609346604362;0
22-6;22.14630263242421;6.741288276522461;0
22-6;22.134814442607187;6.856181614072494;0
22-6;22.672992692662547;6.365752709059599;0
22-6;22.168958642511924;6.532441403200521;0
22-6;22.43163807110157;6.5127874486583845;0
22-6;22.101439533529938;6.305264226716307;0
22-6;22.523579577819998;6.581019567276338;0
22-6;22.81918732451845;6.925433288734515;0
22-7;22.248139336422064;7.951842218829509;0
22-7;22.190523915907658;7.039087474524647;0
22-7;22.36044718587311;7.349562393100068;0
22-7;22.273942001827248;7.752513502161557;0
22-7;22.345862808895962;7.644917212836899;0
22-7;22.925493760687193;7.343839874097721;0
22-7;22.510195911607777;7.6814228801571725;0
22-7;22.783637794879457;7.7634410114974655;0
22-7;22.538519482864434;7.501225134197615;0
22-7;22.140974612809934;7.403758484665133;0
22-7;22.498566937280085;7.864712147059633;0
22-7;22.25477076204554;7.436861975701928;0
22-7;22.52182106448486;7.27565760854548;0
22-7;22.021726814602278;7.117692920781708;0
22-7;22.649432208410968;7.076820814912129;0
22-7;22.761992126040507;7.013079181326353;0
22-8;22.584449029828942;8.340251374809958;0
22-8;22.237425795057312;8.542278215916367;0
22-8;22.396278438164035;8.963031753853027;0
22-8;22.353971351558023;8.026155247463677;0
22-8;22.046989741387343;8.578491178199114;0
22-8;22.441165367070163;8.352678537795025;0
22-8;22.599983988826;8.456205312548107;0
22-8;22.29238232750033;8.898520868029717;0
22-8;22.932825718871364;8.432314093323766;0
22-8;22.233055163010203;8.429244022600146;0
22-8;22.278053401441213;8.288504852423618;0
22-8;22.868800690188362;8.603247083319932;0
22-8;22.18338493259607;8.066636556135485;0
22-8;22.115717523646627;8.46322039750048;0
22-8;22.736896295427275;8.250714249133576;0
22-8;22.7929126285878;8.9779235598967;0
22-9;22.48886259749779;9.74596183045534;0
22-9;22.910738245233855;9.752663747812152;0
22-9;22.712277545496832;9.898514072558678;0
22-9;22.14772015922995;9.02066908931704;0
22-9;22.550975851531913;9.108929699484856;0
22-9;22.133292302882552;9.558729366085823;0
22-9;22.01537319338411;9.06850902266777;0
22-9;22.91369417174041;9.372704980144114;0
22-9;22.644866566780458;9.779644122506244;0
22-9;22.43119266080346;9.889982766424376;0
22-9;22.290065081930482;9.795499296632197;0
22-9;22.57431646983244;9.624253774742948;0
22-9;22.96013098902806;9.214276820711966;0
22-9;22.020246942779643;9.289793783738425;0
22-9;22.6993572321785;9.028216668083546;0
22-9;22.874746071936297;9.577506330490102;0
22-10;22.818914788206982;10.319289456746906;0
22-10;22.47876761893568;10.23694975610239;0
22-10;22.098886313714356;10.756678422776492;0
22-10;22.10854837669916;10.553800618857169;0
22-10;22.781903619126606;10.050788309478552;0
22-10;22.63889805329696;10.955407033615245;0
22-10;22.25652770127062;10.551303537465092;0
22-10;22.724407149700404;10.803203164507597;0
22-10;22.701126757868554;10.316819201785917;0
22-10;22.22123907461768;10.343832603125186;0
22-10;22.621400744566415;10.101308661696699;0
22-10;22.45205725318979;10.980258894153735;0
22-10;22.497453523341967;10.703279720579353;0
22-10;22.961749041692713;10.713304009708827;0
22-10;22.615570889280416;10.846237512697963;0
22-10;22.877230326955438;10.486043403003332;0
22-11;22.368569178720975;11.729844730419963;0
22-11;22.323186617479433;11.232572216865156;0
22-11;22.931226306833896;11.103053287818156;0
22-11;22.20945800647857;11.038359341315548;0
22-11;22.520085206936507;11.374527567120428;0
22-11;22.570587152259293;11.250496971878665;0
22-11;22.734716751172854;11.731135345221096;0
22-11;22.91391452051232;11.65204631376536;0
22-11;22.02661240868082;11.559076469338239;0
22-11;22.429022960204076;11.850532141550815;0
22-11;22.100276427175437;11.82629136834673;0
22-11;22.752594199556714;11.133701021299636;0
22-11;22.250240704921843;11.459670951492168;0
22-11;22.72907321293017;11.502576760285969;0
22-11;22.324664654889546;11.848836708483237;0
22-11;22.443633648486795;11.163384758952013;0
22-12;22.174778756504704;12.76502723723949;0
22-12;22.804520779877464;12.329179251743497;0
22-12;22.49348058181895;12.085353394932211;0
22-12;22.91558618394523;12.009480580958167;0
22-12;22.28002341465755;12.992995388131254;0
22-12;22.116555139576267;12.485289607848301;0
22-12;22.376637524489183;12.306485412368888;0
22-12;22.851349248324542;12.718674351396205;0
22-12;22.565507866518267;12.585544502302023;0
22-12;22.98057831862121;12.376634536980822;0
22-12;22.706854685099554;12.224507259471949;0
22-12;22.350198625736304;12.82148357602631;0
22-12;22.854140019918564;12.604466470691884;0
22-12;22.904506522877167;12.873971558769792;0
22-12;22.76409229258879;12.814163700664512;0
22-12;22.030975095050326;12.236797906319326;0
22-13;22.659059280893153;13.469118088815108;0
22-13;22.74778740884064;13.158912559346179;0
22-13;22.515704680763236;13.80285108498898;0
22-13;22.910612418039737;13.753498441416564;0
22-13;22.48267453396768;13.435164080458131;0
22-13;22.06120110665215;13.453187972059627;0
22-13;22.034865097559788;13.702931565058705;0
22-13;22.376356602443206;13.347818481037834;0
22-13;22.96347757881687;13.014572046479897;0
22-13;22.212577518014548;13.746816095403592;0
22-13;22.84996781817217;13.579027585586225;0
22-13;22.304102981574292;13.898548029207053;0
22-13;22.21313587580818;13.403369449106073;0
22-13;22.591538620360698;13.187809878037335;0
22-13;22.628045641999332;13.895600639136347;0
22-13;22.121595990147593;13.987682174203988;0
22-14;22.06574529543324;14.090841150109673;0
22-14;22.31342510732839;14.03318543798117;0
22-14;22.52447281985651;14.398589033277155;0
22-14;22.0166491085556;14.408862845249097;0
22-14;22.460780506924277;14.674567782102848;0
22-14;22.543844657806794;14.830388486713169;0
22-14;22.081922629841976;14.757826936373071;0
22-14;22.264528714068174;14.775549243671577;0
22-14;22.121946426715805;14.41663730820588;0
22-14;22.567496245707034;14.984556141073124;0
22-14;22.2081977960885;14.911409210639642;0
22-14;22.271414436856197;14.49943008202957;0
22-14;22.42406830649492;14.482837484821301;0
22-14;22.692560898172232;14.820623031235623;0
22-14;22.63193637186189;14.539973517865159;0
22-14;22.767268094628896;14.194430544764742;0
22-15;22.367560883736314;15.968998909581764;0
22-15;22.37047767244914;15.008492533928957;0
22-15;22.193298079287747;15.650189073371036;0
22-15;22.69828254900724;15.374458941289749;0
22-15;22.09778706739984;15.944072066424415;0
22-15;22.778876530430683;15.003409426246884;0
22-15;22.46011711192679;15.578585005225195;0
22-15;22.26171105334294;15.919167868852043;0
22-15;22.953982880927818;15.43957328425775;0
22-15;22.170086682835134;15.53557666400613;0
22-15;22.17007314806877;15.867680249190855;0
22-15;22.062875549385883;15.65375411402539;0
22-15;22.908522463159247;15.683578273427592;0
22-15;22.99470780808523;15.044815265755377;0
22-15;22.722485110878264;15.203344309931172;0
22-15;22.52582170652922;15.801586473825338;0
22-16;22.65645988008944;16.14142092320855;0
22-16;22.943714180771615;16.196108027367707;0
22-16;22.923982292585084;16.83695061284783;0
22-16;22.75035995030831;16.734643754015742;0
22-16;22.262495827004454;16.78905224392772;0
22-16;22.73343974613193;16.609398087442596;0
22-16;22.1334913195806;16.907956273000288;0
22-16;22.853430168446096;16.279781482062642;0
22-16;22.18355495947456;16.6328814672095;0
22-16;22.562521538774085;16.680593599298003;0
22-16;22.293365405752784;16.631512489770813;0
22-16;22.01627314671756;16.65243631485335;0
22-16;22.535866594814493;16.25778293975876;0
22-16;22.19461167493258;16.138453416710707;0
22-16;22.613617079383875;16.589579590786258;0
22-16;22.092537126609123;16.08670287928635;0
22-17;22.453560334875064;17.67385679114022;0
22-17;22.64272327208696;17.107892064032825;0
22-17;22.231318988375694;17.85566963890414;0
22-17;22.41459138484709;17.409726185354227;0
22-17;22.700887941624586;17.762216977254358;0
22-17;22.07264045318648;17.092875731197726;0
22-17;22.503636840282645;17.058947766756177;0
22-17;22.13086516425696;17.50042391478069;0
22-17;22.897630077288678;17.77707105360058;0
22-17;22.386308311812954;17.840104369757018;0
22-17;22.546562371126374;17.751084865709974;0
22-17;22.428126598534945;17.29398168470009;0
22-17;22.04182604704445;17.233640103823525;0
22-17;22.647807540128007;17.950876594360707;0
22-17;22.561525329250475;17.440720441799243;0
22-17;22.661636569613098;17.39255238669955;0
22-18;22.369575569489427;18.886425724999302;0
22-18;22.831820815471346;18.630341448702836;0
22-18;22.64209591900746;18.25197648404881;0
22-18;22.42438394249863;18.69081685443455;0
22-18;22.340488725312063;18.53784470572715;0
22-18;22.722175834741673;18.127113689918346;0
22-18;22.22822391598009;18.724356509461202;0
22-18;22.44781688400404;18.5036039000328;0
22-18;22.98561160223817;18.200227553872015;0
22-18;22.022280313152326;18.58492799515429;0
22-18;22.679961036152676;18.927921851654528;0
22-18;22.058700634477297;18.140183896501856;0
22-18;22.004805066828983;18.843451787155924;0
22-18;22.9094532917671;18.722273820054795;0
22-18;22.2035607993131;18.840524595724403;0
22-18;22.765028063331627;18.503103149704355;0
22-19;22.79757325211894;19.062634445870085;0
22-19;22.43733894526942;19.434916268202365;0
22-19;22.096630490213357;19.941691009018406;0
22-19;22.994242358977406;19.247252613454396;0
22-19;22.14401895837591;19.807135200932656;0
22-19;22.78714828319837;19.37063160669606;0
22-19;22.758332146739612;19.709588452461915;0
22-19;22.88119681972916;19.66869579948864;0
22-19;22.28110451447383;19.16294363317536;0
22-19;22.329183656693875;19.810651320813417;0
22-19;22.533205991970934;19.20910618795941;0
22-19;22.12746717566945;19.19795686445895;0
22-19;22.006317987094672;19.239985320683612;0
22-19;22.44802562906649;19.552543409609644;0
22-19;22.674621740565136;19.271076449223123;0
22-19;22.606457830423185;19.072714217818813;0
22-20;22.71434300534711;20.948098059207087;0
22-20;22.85269840384789;20.503898000168565;0
22-20;22.10851768831685;20.36722029491218;0
22-20;22.232807039494503;20.59406839652153;0
22-20;22.202470877495035;20.770624185224513;0
22-20;22.93297567870796;20.344837663149036;0
22-20;22.65214954897924;20.705575016141616;0
22-20;22.714497696037135;20.107853774505486;0
22-20;22.12172743350451;20.881518770691383;0
22-20;22.00152952825739;20.015506126856895;0
22-20;22.222342541267963;20.110266405563834;0
22-20;22.04341368644652;20.61679257196542;0
22-20;22.198056449209478;20.249265648302814;0
22-20;22.054977763399346;20.135009920985812;0
22-20;22.519066346715938;20.200031124675704;0
22-20;22.670396648100432;20.49451279948641;0
22-21;22.066212760475352;21.608033765214856;0
22-21;22.411103479317454;21.962572521345326;0
22-21;22.718580925045867;21.152975910779947;0
22-21;22.40586248132994;21.179261533491175;0
22-21;22.894538306749688;21.256883317016253;0
22-21;22.241967050092356;21.34176136659391;0
22-21;22.3993001149195;21.835590136781732;0
22-21;22.166850671400823;21.64128186832204;0
22-21;22.05001135170183;21.2002908930429;0
22-21;22.179109589395477;21.156881804330762;0
22-21;22.920161449098593;21.85113083754969;0
22-21;22.51069220292965;21.878418818869505;0
22-21;22.848745256612617;21.11715662402695;0
22-21;22.00666122389356;21.691391369776092;0
22-21;22.84602193114102;21.345842042627808;0
22-21;22.664201216502843;21.012600693428375;0
22-22;22.448026804288855;22.46858935414805;0
22-22;22.82963073255567;22.43628196639783;0
22-22;22.91009396706912;22.00469856386677;0
22-22;22.836746261117668;22.97286112164346;0
22-22;22.198352980556802;22.538864978688867;0
22-22;22.840154525070925;22.87021068629934;0
22-22;22.011014687547135;22.082459401023954;0
22-22;22.334887665749665;22.3090861327559;0
22-22;22.613885893939045;22.0976782793476;0
22-22;22.46979777004841;22.19874014110743;0
22-22;22.512948745568046;22.319052930690106;0
22-22;22.225692933279493;22.856979093744915;0
22-22;22.447057850872792;22.918279075452038;0
22-22;22.81748330144116;22.72090143770671;0
22-22;22.85813398743804;22.271775894433805;0
22-22;22.21600101888893;22.179962697951115;0
22-23;22.013176141835906;23.909684273501284;0
22-23;22.479488274368272;23.467079458555755;0
22-23;22.981336347453247;23.84379473326436;0
22-23;22.02006120061936;23.764091130470124;0
22-23;22.65935163000095;23.24996153199714;0
22-23;22.834374993831215;23.172324743985914;0
22-23;22.24870521514193;23.12852220831812;0
22-23;22.848029934333706;23.62616714362442;0
22-23;22.76494767357588;23.363335090428205;0
22-23;22.55024668296568;23.561253623027678;0
22-23;22.486141997054904;23.655136359111687;0
22-23;22.760530998833783;23.69628541228474;0
22-23;22.641552428309964;23.388365509211567;0
22-23;22.523520124199788;23.14217053259615;0
22-23;22.401465260145784;23.87334692708953;0
22-23;22.652973270455885;23.92198524844039;0
22-24;22.757934238408076;24.921291125097564;0
22-24;22.364616452252264;24.175073868309294;0
22-24;22.218516352191095;24.433854535303514;0
22-24;22.357722055322096;24.773143321051066;0
22-24;22.848631656221198;24.84439448088352;0
22-24;22.682747755256457;24.37670939912411;0
22-24;22.907301165891223;24.24756095951788;0
22-24;22.436749441235264;24.487758899810327;0
22-24;22.305991039014298;24.95357833497131;0
22-24;22.107021974386228;24.46787421856103;0
22-24;22.52986227059878;24.288058080708797;0
22-24;22.32138699380924;24.004169548105878;0
22-24;22.356841907494086;24.403966352789737;0
22-24;22.622859456760242;24.625955460548397;0
22-24;22.74502667501293;24.501332820106636;0
22-24;22.93923652297055;24.47888490388044;0
22-25;22.38416165996483;25.310352360224947;0
22-25;22.749477110689096;25.164525549504923;0
22-25;22.35331131557355;25.211483052421613;0
22-25;22.480163201515932;25.98681920149141;0
22-25;22.186663369581176;25.24541788068843;0
22-25;22.66027866585595;25.00458563708464;0
22-25;22.70164983478828;25.850265577207804;0
22-25;22.299089572077065;25.525325935079607;0
22-25;22.443940091637185;25.159360022944142;0
22-25;22.97699321843351;25.99899363480719;0
22-25;22.083961172808163;25.37063421054279;0
22-25;22.1753018902478;25.884642318606993;0
22-25;22.01621710993391;25.471396149432774;0
22-25;22.92746885038825;25.51122214719596;0
22-25;22.484054003637418;25.5476106785296;0
22-25;22.67781636064505;25.3202268245544;0
22-26;22.837111424887834;26.02696011042927;0
22-26;22.76261231717769;26.821400856434185;0
22-26;22.48129063598181;26.78411099921027;0
22-26;22.54169538338139;26.645612291396276;0
22-26;22.08725188439936;26.299782408879427;0
22-26;22.828202725503893;26.63153194552707;0
22-26;22.930727950273308;26.452757578864162;0
22-26;22.653343823613653;26.449384851790846;0
22-26;22.15949272871683;26.824837518069057;0
22-26;22.882349769678832;26.33335946324853;0
22-26;22.49618133192964;26.21268504801361;0
22-26;22.09755582754586;26.522647555109828;0
22-26;22.38480433608439;26.87220926416593;0
22-26;22.962606638159315;26.011171695355877;0
22-26;22.584977121135104;26.823145918467986;0
22-26;22.277382517320234;26.141663382866682;0
22-27;22.4688495592328;27.21430036170132;0
22-27;22.1976727181231;27.114224910824415;0
22-27;22.491288497324074;27.505303970001304;0
22-27;22.776196075719163;27.79331318801042;0
22-27;22.794860329461656;27.655058121293443;0
22-27;22.594382192644964;27.375186626973665;0
22-27;22.270022459960835;27.293918049128454;0
22-27;22.93376348058045;27.94094303532071;0
22-27;22.38135756290784;27.90126490716168;0
22-27;22.988547958881377;27.469818329290895;0
22-27;22.706124193169167;27.59714791017068;0
22-27;22.053045078929056;27.050102580114583;0
22-27;22.481057065575808;27.671989886881015;0
22-27;22.470749767475287;27.997053794193118;0
22-27;22.847573166157616;27.993611898397806;0
22-27;22.71900224400222;27.162663224804724;0
22-28;22.362844564294548;28.017650850890192;0
22-28;22.141321980053633;28.696665944236713;0
22-28;22.109614811199194;28.97432115903314;0
22-28;22.503761125746014;28.31850211177837;0
22-28;22.25653523622195;28.092625244360757;0
22-28;22.882471127564635;28.202377199837326;0
22-28;22.943321562240776;28.818410075520415;0
22-28;22.15548885141432;28.802364331462407;0
22-28;22.622354159611014;28.65928214088239;0
22-28;22.103682150833873;28.582553187042734;0
22-28;22.906603600692517;28.442632829033574;0
22-28;22.654361263213328;28.106395700313612;0
22-28;22.620363741640823;28.904852704362465;0
22-28;22.982026044983428;28.120270685620458;0
22-28;22.761379716685948;28.565333216169403;0
22-28;22.80532462987672;28.405334062292905;0
22-29;22.800257419259065;29.035358601243153;0
22-29;22.543095242425665;29.833061626584097;0
22-29;22.62704347714123;29.350576158203157;0
22-29;22.297675392520762;29.838574082101026;0
22-29;22.97861884368548;29.25090667646;0
22-29;22.271865853536564;29.24872484924645;0
22-29;22.807480553637106;29.823822292308652;0
22-29;22.163664599048786;29.60044336710319;0
22-29;22.982458668360184;29.51022397790192;0
22-29;22.98152077765034;29.086256648583667;0
22-29;22.3040652915443;29.147171351687124;0
22-29;22.09719289204238;29.505274121324195;0
22-29;22.479640561608758;29.555974047314077;0
22-29;22.87468153106447;29.424355606062107;0
22-29;22.716165648198103;29.45894851600355;0
22-29;22.397859500647968;29.645720745523818;0
23-0;23.361338397640925;0.6645451099850965;0
23-0;23.042199004848747;0.28335704947604756;0
23-0;23.613799255670042;0.7527130925583382;0
23-0;23.860088066246988;0.6142134479636343;0
23-0;23.424706516905037;0.4930019693793942;0
23-0;23.125860136198344;0.18965000023538126;0
23-0;23.18330962888857;0.4623725968041199;0
23-0;23.202195887398144;0.7363732059244574;0
23-0;23.10636310348716;0.6844777055120217;0
23-0;23.8470919979392;0.22105953900280506;0
23-0;23.624819412525763;0.4694702790062987;0
23-0;23.739953823082324;0.4290624561844435;0
23-0;23.387272540046634;0.08639780872277947;0
23-0;23.629233212331343;0.031427949173174596;0
23-0;23.98637013484331;0.347451973660013;0
23-0;23.977351430223703;0.5504510872198092;0
23-1;23.358963861475477;1.956935970129877;0
23-1;23.89049535255235;1.1180469792855194;0
23-1;23.054834823953986;1.8164072458430107;0
23-1;23.687979657444718;1.1466863762761843;0
23-1;23.216605716098105;1.5951720732135324;0
23-1;23.530436923577287;1.5615057343642302;0
23-1;23.136579466973778;1.7527091463605933;0
23-1;23.79729360739081;1.1548385232870348;0
23-1;23.5930397223889;1.9681940323937022;0
23-1;23.487772757168685;1.2731689657275402;0
23-1;23.863468199785572;1.667151881522472;0
23-1;23.832479633157487;1.9776566062612848;0
23-1;23.00990832100447;1.72567563062012;0
23-1;23.168033217151315;1.311254378664951;0
23-1;23.105724827535113;1.427901872821363;0
23-1;23.87519696650682;1.5478196407290596;0
23-2;23.67493276961127;2.4550477517720433;0
23-2;23.313375732687824;2.714952927272465;0
23-2;23.140991511381777;2.532736037723956;0
23-2;23.979847025707123;2.0869561948460524;0
23-2;23.206993773293792;2.405801638019825;0
23-2;23.409002284850803;2.39370372004029;0
23-2;23.00793955105392;2.665007116001695;0
23-2;23.47729800600731;2.8394446336647343;0
23-2;23.031209283543365;2.827982790147739;0
23-2;23.112883849323953;2.1676676912136412;0
23-2;23.036919828468115;2.944558330400442;0
23-2;23.679197224937045;2.840886736577987;0
23-2;23.173003904531537;2.0032865085889386;0
23-2;23.936543812576737;2.3554490497158342;0
23-2;23.90655434925599;2.9841842769806703;0
23-2;23.981795585423626;2.838782281780463;0
23-3;23.69557745220689;3.343942571425337;0
23-3;23.40445171895636;3.524599066268255;0
23-3;23.33975141367065;3.410578562887933;0
23-3;23.845498489069488;3.036732167871744;0
23-3;23.33134334356765;3.2001939957747263;0
23-3;23.47097449926687;3.9934089062038214;0
23-3;23.10362642284695;3.1920323173125635;0
23-3;23.486861652405302;3.2690093309441886;0
23-3;23.96350356476835;3.0447229829078815;0
23-3;23.065896288558626;3.980744079610897;0
23-3;23.181971188457325;3.5140649374564195;0
23-3;23.040943417624344;3.1031394408867063;0
23-3;23.33625811382218;3.943457772705771;0
23-3;23.135516536382703;3.8127327160192075;0
23-3;23.386786576242567;3.089280087929488;0
23-3;23.503286643183415;3.426197881198512;0
23-4;23.737073315460925;4.880216243403163;0
23-4;23.983476829909026;4.537050418660839;0
23-4;23.728662244477842;4.481632465861388;0
23-4;23.861878636451873;4.26646194783893;0
23-4;23.499568455760276;4.876904374397684;0
23-4;23.014387643774658;4.752348489838647;0
23-4;23.557045162047544;4.425581463069333;0
23-4;23.077588867178473;4.480763942740193;0
23-4;23.294983549993333;4.619013045180644;0
23-4;23.630014637929687;4.830061101002745;0
23-4;23.912697476238677;4.1776438329250025;0
23-4;23.546238444822976;4.286744521267369;0
23-4;23.07800459591691;4.00463061272306;0
23-4;23.81245556346086;4.967053552194827;0
23-4;23.690588432494245;4.089446793232642;0
23-4;23.343420123566773;4.102485449148823;0
23-5;23.283867290797385;5.975787727370903;0
23-5;23.121719586044463;5.465605984176408;0
23-5;23.373986961530186;5.37521240283894;0
23-5;23.47413633651611;5.968252892265924;0
23-5;23.23340248471628;5.338008187912364;0
23-5;23.569544114373752;5.411200572997931;0
23-5;23.77779902997306;5.528056780419813;0
23-5;23.115612668592885;5.783709934575507;0
23-5;23.279813721504013;5.764838812202354;0
23-5;23.703861294968643;5.921294949843991;0
23-5;23.950634617606397;5.924166846740989;0
23-5;23.151812477358828;5.688103360592045;0
23-5;23.034142381073416;5.1714315874655865;0
23-5;23.786384028710494;5.367817088057754;0
23-5;23.815174740901696;5.1687014544344265;0
23-5;23.63459953306525;5.1063465813536;0
23-6;23.69316409119654;6.506567312810244;0
23-6;23.103255728087042;6.252571772679199;0
23-6;23.78971401286432;6.452941653390505;0
23-6;23.51873721995864;6.755331283102359;0
23-6;23.910539044044157;6.4829121247649795;0
23-6;23.80509069683926;6.986989975493067;0
23-6;23.317568867188466;6.568548175653785;0
23-6;23.6310312600624;6.029731625195732;0
23-6;23.60213700107009;6.436841496373783;0
23-6;23.43022997479016;6.030457197242023;0
23-6;23.96010716763933;6.267181883579848;0
23-6;23.073651896927277;6.763016481672656;0
23-6;23.81032658604031;6.7647932526587935;0
23-6;23.02498846757573;6.552413604353534;0
23-6;23.184201655836937;6.331744507798439;0
23-6;23.155711616399046;6.908494387720951;0
23-7;23.72059141273562;7.6981721900243505;0
23-7;23.670839457374033;7.479641496663517;0
23-7;23.564139195183593;7.820538057848639;0
23-7;23.509428357674533;7.324009409706268;0
23-7;23.676323013674654;7.9031293931577515;0
