4;13.839529437374331;14.835442164719593;0.0
2;14.715874166121932;12.92688583926382;0.0
3;15.295559243563012;14.04303742836807;0.0
4;13.845367618430542;14.823496510298018;0.0
2;14.735938653985663;12.913717075967057;0.0
3;15.300868827760578;14.030399214884964;0.0
4;13.853297169907059;14.811561654965015;0.0
2;14.756025344317207;12.900582203621857;0.0
3;15.308590533905974;14.016501058221511;0.0
4;13.860859735258979;14.800114960669347;0.0
2;14.776530075134868;12.88810999395014;0.0
3;15.313573229038381;14.002035610036335;0.0
4;13.86951039445651;14.78807586850756;0.0
2;14.799442268028852;12.875928816187177;0.0
3;15.307688379384212;13.980827040699962;0.0
4;13.886432314809355;14.778650202564576;0.0
2;14.819059310969457;12.862102333399914;0.0
3;15.305361304341059;13.96270302733374;0.0
4;13.901987135322399;14.767753390336972;0.0
2;14.838858538787406;12.848538020744531;0.0
3;15.303020757432268;13.945571144984564;0.0
4;13.91677912037731;14.757245433268476;0.0
2;14.858592920366743;12.834879536799335;0.0
3;15.311359883346915;13.930077717695072;0.0
4;13.930692699991896;14.747198687939337;0.0
2;14.878508290063083;12.821486327704497;0.0
3;15.319132209913581;13.915311993715505;0.0
4;13.943773606946692;14.737587093054788;0.0
2;14.898275117564895;12.807874842461747;0.0
3;15.326404601569891;13.899221317144095;0.0
4;13.956102204022121;14.72826913419758;0.0
2;14.91822931540262;12.794539551364325;0.0
3;15.334259643254057;13.883466265151146;0.0
4;13.968782186352946;14.717618387936518;0.0
2;14.938368744310287;12.781485685911019;0.0
3;15.341658365742619;13.86828842458004;0.0
4;13.980722927878242;14.707406896207887;0.0
2;14.958887331765585;12.769036285570467;0.0
3;15.348479633932865;13.853017719993675;0.0
4;13.99290322449191;14.697838859175937;0.0
2;14.979539596741935;12.756809922605685;0.0
3;15.356808749522859;13.837302498072928;0.0
4;14.00436036190441;14.688663986732623;0.0
2;15.001048462896891;12.746162449819705;0.0
3;15.366247420431533;13.822415237048157;0.0
4;14.015135065261113;14.67986320459332;0.0
2;15.022647424368191;12.735698948333045;0.0
3;15.37645077548241;13.807741256868058;0.0
4;14.025265549562414;14.67141906943589;0.0
2;15.043902964083049;12.724554351820382;0.0
3;15.385992878547784;13.793693549652259;0.0
4;14.037114544246261;14.664104270678534;0.0
2;15.06524800603072;12.71358215130033;0.0
3;15.396943837316687;13.77959143166413;0.0
4;14.05003624668519;14.656619752709723;0.0
2;15.086637371974444;12.702696609305304;0.0
3;15.405061337637983;13.765794109082357;0.0
4;14.062459112930497;14.64922973865175;0.0
2;15.10781707005224;12.692462769436004;0.0
3;15.414160974427109;13.752349674554518;0.0
4;14.074906847063287;14.641961405280338;0.0
2;15.12742603116703;12.680313918350683;0.0
3;15.423229189075778;13.736013309512455;0.0
4;14.086563947770612;14.634909719304394;0.0
2;15.146901742517667;12.666289059442777;0.0
3;15.431229485122932;13.719225625497616;0.0
4;14.097476445176948;14.628069148229287;0.0
2;15.166596723918092;12.652573823110986;0.0
3;15.43868175860694;13.703275710247139;0.0
4;14.107711979685103;14.621365496762646;0.0
2;15.186009263890744;12.63953872773578;0.0
3;15.44744584213141;13.68814677050481;0.0
4;14.117287687472071;14.61487371740054;0.0
2;15.20715621087264;12.628940993033229;0.0
3;15.45559986061167;13.673762680947805;0.0
4;14.126261850715164;14.608570557209042;0.0
2;15.227561452696342;12.61900828805473;0.0
3;15.463197034112962;13.66008477457387;0.0
4;14.1346566743325;14.602473486033048;0.0
2;15.250341524533022;12.611453929900941;0.0
3;15.470286847115565;13.647074035476496;0.0
4;14.142509200683008;14.596581188287441;0.0
2;15.273163458988137;12.604026998655367;0.0
3;15.476911833397976;13.634693889405106;0.0
4;14.149854569247532;14.590892478022386;0.0
3;15.479577682094591;13.619355985076854;0.0
4;14.156726126595375;14.585405811685892;0.0
3;15.482383719884233;13.604414898371598;0.0
4;14.165331938604034;14.579095514019784;0.0
3;15.486179652580606;13.589726752549085;0.0
4;14.173409425035425;14.572997355541066;0.0
3;15.489758438298537;13.575676859792273;0.0
4;14.180998892626326;14.567104174049927;0.0
3;15.493101326967318;13.562267547552013;0.0
4;14.188145201653931;14.56139982738873;0.0
3;15.496220868243483;13.549523410315036;0.0
4;14.196097597191065;14.555851340655483;0.0
3;15.499122934894329;13.537422591489712;0.0
4;14.203681989364718;14.550368419207132;0.0
3;15.501814429621536;13.525942404054096;0.0
4;14.210951769432095;14.544923361388383;0.0
3;15.504303180894945;13.515059410677784;0.0
4;14.220358859405948;14.5398109235889;0.0
3;15.517425532190837;13.504499946759182;0.0
4;14.229218805293582;14.534815131933337;0.0
3;15.530653080740061;13.494739672291992;0.0
4;14.240032244674397;14.52953595383557;0.0
3;15.542692869622064;13.48540716311145;0.0
4;14.25017162238961;14.524406092191212;0.0
3;15.550924428303638;13.463534069589636;0.0
4;14.260194331554011;14.519214301415953;0.0
3;15.562076023806277;13.442282201018955;0.0
4;14.271092379878967;14.514253368057386;0.0
3;15.57259534600525;13.421343583567142;0.0
4;14.28130068521896;14.50942039784363;0.0
3;15.582402287708316;13.400940922198654;0.0
4;14.293316236220718;14.503634380333786;0.0
3;15.591302365927898;13.381393915756666;0.0
4;14.304608195113895;14.497998348679422;0.0
3;15.600753066564645;13.362069680417603;0.0
4;14.315231786146219;14.492498102188287;0.0
3;15.609309938840386;13.343492582950132;0.0
4;14.321380617036773;14.47349802510322;0.0
3;15.616955945931187;13.321782124251728;0.0
4;14.327503366220984;14.453369274756485;0.0
3;15.625002327220821;13.2995806979611;0.0
4;14.333952653642564;14.430252036778;0.0
3;15.632152777195108;13.277875198131763;0.0
4;14.340538661134133;14.40717337768955;0.0
3;15.638529960670478;13.256996742586669;0.0
4;14.347118902259393;14.384680931508226;0.0
3;15.644149349651448;13.236996789569895;0.0
4;14.353387483463406;14.362553878536055;0.0
3;15.649043783135363;13.217926536863228;0.0
4;14.359570922736022;14.341390942777746;0.0
3;15.653444361087335;13.197735713852168;0.0
4;14.365673121813796;14.32113726682828;0.0
3;15.658217573505478;13.178626987450164;0.0
4;14.371701997117311;14.301730111257719;0.0
3;15.66226626382376;13.160485241626839;0.0
4;14.379252347627675;14.281177275656677;0.0
3;15.66562800153725;13.143220266031083;0.0
4;14.386474598723792;14.260672627019416;0.0
3;15.667660173734058;13.124372229206259;0.0
4;14.395339452541487;14.24157562302362;0.0
3;15.669183932204023;13.106407905383838;0.0
4;14.404017646247143;14.223115782906193;0.0
3;15.67023319498968;13.089210056567174;0.0
4;14.4121827586646;14.201895568555727;0.0
3;15.672346190234478;13.071439229003522;0.0
4;14.420081817024931;14.18162280083252;0.0
3;15.673927147426877;13.054367983873908;0.0
4;14.427687543847743;14.162313212152512;0.0
3;15.674946218093508;13.037920820614376;0.0
4;14.433845162365628;14.142465182359832;0.0
3;15.67555215358436;13.022259960306767;0.0
4;14.439786554766599;14.123647177092328;0.0
3;15.673296287180994;13.004573176504971;0.0
4;14.447376094820312;14.105660364792241;0.0
3;15.67064899754226;12.981332307005783;0.0
4;14.454704426879934;14.086515288664675;0.0
3;15.667894861999443;12.958517679257222;0.0
4;14.463565983713865;14.068414049325078;0.0
3;15.663383991616335;12.934945406384484;0.0
4;14.471990157115286;14.050816109798586;0.0
3;15.658755159410147;12.912111396490959;0.0
4;14.480095149811232;14.03401381297023;0.0
3;15.654015668642622;12.889978054972392;0.0
4;14.488344642866592;14.017102746360845;0.0
3;15.649165810056413;12.868519474154887;0.0
4;14.49627753985983;14.000974861587254;0.0
3;15.644665540269715;12.846496581733234;0.0
4;14.505850534146294;13.982667107480971;0.0
3;15.639953787348333;12.825220646250655;0.0
4;14.515034861326878;13.965192352103955;0.0
3;15.635041479564986;12.8047233471656;0.0
4;14.531081035557653;13.94734521528721;0.0
3;15.629942883773465;12.785031794118286;0.0
4;14.546835906942729;13.929240408532104;0.0
3;15.625654426692115;12.764798831916474;0.0
4;14.56211706220837;13.910734023316527;0.0
3;15.621278354821825;12.74458588286747;0.0
4;14.577932745658137;13.89268231544672;0.0
4;14.596144012971317;13.877050625107929;0.0
4;14.614284177492923;13.86133647762456;0.0
4;14.633553117452752;13.84702885892596;0.0
4;14.652732239964692;13.832601064234046;0.0
4;14.671809794086906;13.818039233006003;0.0
4;14.690686178565835;13.803217556008995;0.0
4;14.709698239021726;13.788570318821677;0.0
4;14.728619065362988;13.773805416838805;0.0
4;14.747427272971265;13.758897320831469;0.0
4;14.765610734039354;13.744219684899296;0.0
4;14.784615321293717;13.729562752638712;0.0
4;14.80257058108465;13.715439224562168;0.0
4;14.821275931984681;13.70217170463731;0.0
4;14.84032657050005;13.68800497806068;0.0
4;14.858423303822185;13.674195992218971;0.0
4;14.8783597841915;13.661397556233577;0.0
4;14.897231906139622;13.649017230283336;0.0
4;14.917314516708718;13.636863365304531;0.0
4;14.936333358910723;13.625018317366509;0.0
4;14.954339026794736;13.61347200245676;0.0
4;14.962921996847856;13.597137653464815;0.0
4;14.975077612574244;13.584726780697517;0.0
4;14.98869447352529;13.572232652385885;0.0
4;15.001493915311924;13.560172688347466;0.0
4;15.01351530424837;13.54854442772067;0.0
4;15.02479747825382;13.53734489314127;0.0
4;15.035378548567712;13.526570253957242;0.0
4;15.04530072048214;13.516203383668385;0.0
4;15.054605941012456;13.506236006793177;0.0
4;15.063323709320786;13.496212592521267;0.0
4;15.072346597564376;13.486398875244104;0.0
4;15.080212616571773;13.464881462206804;0.0
4;15.087890559703046;13.44423350392323;0.0
4;15.096580890613858;13.423554041093933;0.0
4;15.10407167947134;13.402391605496739;0.0
4;15.111146904315994;13.382294738626927;0.0
4;15.11794777538993;13.363097748805437;0.0
4;15.124225088948045;13.342496087153211;0.0
4;15.130219456533911;13.322926022516796;0.0
4;15.135955036822597;13.304330779148936;0.0
4;15.141453600022194;13.286656080034396;0.0
4;15.146630361312912;13.269411333296828;0.0
4;15.153719311774006;13.252738778984304;0.0
4;15.160496943657819;13.236767693760646;0.0
4;15.166970495384957;13.221534385861615;0.0
4;15.17316090176283;13.206979828648327;0.0
4;15.181404284517951;13.190733318183083;0.0
4;15.19200800279857;13.1738333317129;0.0
4;15.202165349718024;13.157434699360643;0.0
4;15.213356784532152;13.139520496941111;0.0
4;15.224093801258965;13.12211245939798;0.0
4;15.235155367363935;13.105006350137439;0.0
4;15.247484126267217;13.087579919562359;0.0
4;15.258534242445968;13.068735928105239;0.0
4;15.269226709007198;13.050401149094327;0.0
4;15.280477719498615;13.030648838251597;0.0
4;15.289444185191332;13.008386706885052;0.0
4;15.298588636606443;12.986197092009695;0.0
4;15.307444444793022;12.963890710381055;0.0
4;15.316110950953002;12.941510101118144;0.0
4;15.324851112441362;12.919158153168192;0.0
4;15.333747644376515;12.896867982250795;0.0
4;15.34164858260834;12.874205785202474;0.0
4;15.351246367120496;12.852208455081337;0.0
4;15.36089880216237;12.830235050753323;0.0
4;15.37065950155731;12.808309523454724;0.0
4;15.38151447234422;12.786904626603413;0.0
4;15.39237583700531;12.765502973450005;0.0
