1-7;1.0492993060148705;7.2672023669209205;0
1-7;1.1222518440794669;7.6612326689907695;0
1-8;1.780697204267852;8.23547904173436;0
1-8;1.5633892376101672;8.994434348687136;0
1-8;1.0403107434761583;8.257828401777727;0
1-8;1.3687128022003254;8.797764970886146;0
1-8;1.8747590476976415;8.365227908500326;0
1-8;1.462180353461189;8.914761181214056;0
1-8;1.2407099096491132;8.030618338031633;0
1-8;1.6230204061978677;8.688684336409791;0
1-8;1.973405043938823;8.602459073006193;0
1-8;1.5453693203851722;8.020508871514311;0
1-8;1.0543090072631136;8.45240441237065;0
1-8;1.6720925884538267;8.131760179381548;0
1-8;1.2011756248425902;8.597671501233085;0
1-8;1.1436692034198113;8.851054757739545;0
1-8;1.1437857491603058;8.40111930368909;0
1-8;1.3886071231283892;8.228211666323684;0
1-9;1.0317483749198841;9.488289617729551;0
1-9;1.101128682708622;9.017063513722645;0
1-9;1.544887557287364;9.562470096590836;0
1-9;1.850249211937407;9.80000637366477;0
1-9;1.0875169847346;9.668349958312927;0
1-9;1.69108626831689;9.210824841558596;0
1-9;1.83829778821363;9.970966512644317;0
1-9;1.3624251804185423;9.17618901634235;0
1-9;1.5346910752673977;9.144381111149865;0
1-9;1.4040952637916035;9.997487037860765;0
1-9;1.1262787520315203;9.566361709954888;0
1-9;1.8029120542054324;9.586272289225127;0
1-9;1.3012279337072243;9.35384222970734;0
1-9;1.7298334104193307;9.361524160036142;0
1-9;1.4584184042925115;9.268109261726979;0
1-9;1.9824862595694106;9.512087074333982;0
1-10;1.6491769960077276;10.221920725663434;0
1-10;1.8378064217031638;10.329247419448814;0
1-10;1.826493718395641;10.868875569554158;0
1-10;1.3856142764774515;10.772752103650314;0
1-10;1.4701617381085876;10.957262659502756;0
1-10;1.9812918988210135;10.801623407936425;0
1-10;1.5714376136664185;10.373376598144299;0
1-10;1.3141668778874063;10.300742012333341;0
1-10;1.0360316779942442;10.984432592418178;0
1-10;1.0368714436618691;10.381927960656094;0
1-10;1.6024836127921467;10.054096139244864;0
1-10;1.4171457316623988;10.084060641987874;0
1-10;1.268454159842179;10.856962868997655;0
1-10;1.1549763751460997;10.94514572094812;0
1-10;1.4800172532675355;10.273792722825513;0
1-10;1.2355857447050522;10.37891597561859;0
1-11;1.7821037316546302;11.391357624428016;0
1-11;1.116540406931989;11.764694201019818;0
1-11;1.7030428946238942;11.26948580736405;0
1-11;1.4042911589309282;11.677783780289388;0
1-11;1.0179239837021328;11.050489682510413;0
1-11;1.2397171911121871;11.839916379535609;0
1-11;1.1629218307502063;11.115292608024895;0
1-11;1.9373494978747487;11.937967335058788;0
1-11;1.8596551305056686;11.15610867383756;0
1-11;1.6384857970243534;11.568582700454996;0
1-11;1.821284561738537;11.836994915925837;0
1-11;1.217261342723884;11.583103620596152;0
1-11;1.3200065397986638;11.035755645509113;0
1-11;1.7533118357266795;11.115800776963159;0
1-11;1.0369152503450774;11.407180261686287;0
1-11;1.75246689618416;11.71797403452062;0
1-12;1.515859522614499;12.247446404679245;0
1-12;1.9827199195585514;12.183237703960275;0
1-12;1.2751943634555132;12.709729927857104;0
1-12;1.0471736284984494;12.967214853508906;0
1-12;1.383932163461374;12.26627724210161;0
1-12;1.9446967426195205;12.793432930382787;0
1-12;1.3642142826479207;12.808418721735423;0
1-12;1.9781718914742168;12.653406458231727;0
1-12;1.55133438783355;12.54453227014117;0
1-12;1.2616085945718791;12.431758508010189;0
1-12;1.0259198342446416;12.658616180863135;0
1-12;1.222861590918967;12.554412115814698;0
1-12;1.781220488733803;12.327023693880882;0
1-12;1.3096938493045314;12.06633194783264;0
1-12;1.4485979668253988;12.903930254781576;0
1-12;1.4340205865625577;12.099444093225616;0
1-13;1.1860914485016696;13.977584003618478;0
1-13;1.804075819330889;13.890383602303263;0
1-13;1.1212527718835812;13.400021381225692;0
1-13;1.1208558128673767;13.698481829251849;0
1-13;1.4543901456684454;13.966794424488777;0
1-13;1.8946707473863025;13.176544764939836;0
1-13;1.2293715913462897;13.869209027192072;0
1-13;1.6819675063578738;13.031563289081916;0
1-13;1.7622194681349936;13.577265029418998;0
1-13;1.376429918033625;13.52552574144212;0
1-13;1.6155017725599;13.510609085163917;0
1-13;1.2600252241108625;13.603059451862336;0
1-13;1.5180996347097027;13.791017354715219;0
1-13;1.0884686362753837;13.222882130312147;0
1-13;1.914646326472107;13.85275860285783;0
1-13;1.4301413399449823;13.04879966595091;0
1-14;1.4961017453396828;14.125639629689909;0
1-14;1.789950596189483;14.14537272353162;0
1-14;1.6836757841237167;14.051520776109736;0
1-14;1.4889406708362984;14.677877486512775;0
1-14;1.30499191889349;14.280749001904937;0
1-14;1.778833195917358;14.383681677174021;0
1-14;1.068199974336197;14.782046579428323;0
1-14;1.1597986252495438;14.617933914346606;0
1-14;1.034389302057083;14.973848352285339;0
1-14;1.2369024860682785;14.152198138065026;0
1-14;1.4544059259277047;14.784250798403134;0
1-14;1.580382854703955;14.311006783257888;0
1-14;1.3072791654502995;14.87908697082223;0
1-14;1.5645269070103276;14.939945163364063;0
1-14;1.7616017974010014;14.505609455957197;0
1-14;1.8825736962290733;14.967976895901202;0
1-15;1.6836130791334627;15.057474756378813;0
1-15;1.8570775648238669;15.871172139025774;0
1-15;1.1597703287565657;15.723592135455;0
1-15;1.6017884767935044;15.54595012328472;0
1-15;1.6795211517641508;15.432655573454978;0
1-15;1.7656106720693368;15.911893036474254;0
1-15;1.2133290093890516;15.335116571151731;0
1-15;1.962595935087387;15.773104247853455;0
1-15;1.6900057592281863;15.59331702481342;0
1-15;1.1272580613863248;15.513658606859437;0
1-15;1.2765979207208298;15.867876085841175;0
1-15;1.1512679467981228;15.9864994511704;0
1-15;1.35088098577129;15.747215398184231;0
1-15;1.3442175587499385;15.337365849577397;0
1-15;1.4830612483408925;15.716437246678275;0
1-15;1.9442390030640708;15.271689785751137;0
1-16;1.2523732889724821;16.980090487344356;0
1-16;1.2576799560783802;16.524922124040156;0
1-16;1.1513581165299644;16.77355041295117;0
1-16;1.1429204913735416;16.460033529517165;0
1-16;1.422641340037159;16.165203325048175;0
1-16;1.639727003539467;16.755006854958133;0
1-16;1.9848083990099337;16.581412288557683;0
1-16;1.274745224733194;16.086865475061;0
1-16;1.765765024029803;16.172094612954492;0
1-16;1.0084809316202916;16.97485504393842;0
1-16;1.036304976768811;16.520030732370987;0
1-16;1.6873309839636081;16.489527961955;0
1-16;1.787207770722071;16.774958481018786;0
1-16;1.5199637339349108;16.05558448043811;0
1-16;1.6600904993651262;16.88145139041962;0
1-16;1.5215425202404727;16.27743660810235;0
1-17;1.0280788011124269;17.37618668648505;0
1-17;1.2712479067574978;17.174885953677887;0
1-17;1.7561110595872105;17.217489507149402;0
1-17;1.0792288030520634;17.223643824922544;0
1-17;1.455548678944428;17.05030653065829;0
1-17;1.3728096023039393;17.991504426001676;0
1-17;1.5882026968347747;17.33830766073863;0
1-17;1.2913415928931105;17.634074223812146;0
1-17;1.395450088663094;17.817128451357686;0
1-17;1.0981902913769788;17.86221168560429;0
1-17;1.5130923710466053;17.604521153446118;0
1-17;1.524929154509275;17.430942685037532;0
1-17;1.9565981996443216;17.701993470300568;0
1-17;1.8823399892703945;17.867319378200268;0
1-17;1.0445857934489937;17.707776099711477;0
1-17;1.7272800575777147;17.100264592770124;0
1-18;1.5706894119304375;18.82662160266057;0
1-18;1.4224793776282847;18.802976283029558;0
1-18;1.5774403244235256;18.464381195081074;0
1-18;1.0798101570449643;18.36724271727956;0
1-18;1.5668107011612853;18.978495845749954;0
1-18;1.7398779100785227;18.55387887979974;0
1-18;1.2093596876291501;18.132108624467936;0
1-18;1.20991242395313;18.370975799432806;0
1-18;1.6520612298260482;18.70785336553628;0
1-18;1.2203378496117572;18.64314982966966;0
1-18;1.9331092209181602;18.130374447552615;0
1-18;1.1427445123268618;18.246883927381198;0
1-18;1.8605579691713905;18.538101350657026;0
1-18;1.5618671745946648;18.32487719136144;0
1-18;1.6922645783380013;18.044412726288588;0
1-18;1.441636648609093;18.916217863283542;0
1-19;1.4438602430779013;19.671822620050456;0
1-19;1.1213917888408593;19.528753165096116;0
1-19;1.5387675319777374;19.384537316921822;0
1-19;1.2579964519243045;19.90351777037559;0
1-19;1.1158669494247286;19.661693642796443;0
1-19;1.0642029400038826;19.332615510256048;0
1-19;1.0984980613056556;19.054590848331095;0
1-19;1.7065648873618304;19.05510201004079;0
1-19;1.800621861912444;19.92867683672803;0
1-19;1.4636101992565165;19.826427403886083;0
1-19;1.7455244260252472;19.168948620085633;0
1-19;1.991155984330197;19.681242111433896;0
1-19;1.6570696999493117;19.436360687319592;0
1-19;1.1409451250675193;19.398310108378933;0
1-19;1.863170807785488;19.73065509927642;0
1-19;1.4752310904549404;19.277533926039006;0
1-20;1.2177338035558125;20.789302298969222;0
1-20;1.0786657701784237;20.694256310342475;0
1-20;1.0439619429842235;20.056556261780536;0
1-20;1.643482217046095;20.35078590184829;0
1-20;1.7649028899914645;20.58723154108209;0
1-20;1.4389311849433768;20.436345355817732;0
1-20;1.3695113400391046;20.587040148467548;0
1-20;1.296250560061272;20.391776142851725;0
1-20;1.5525927834415891;20.867981519639592;0
1-20;1.5186809778877635;20.54303374572919;0
1-20;1.1366985872931084;20.167354258374836;0
1-20;1.9772837307089581;20.02159266620924;0
1-20;1.2327361567324049;20.231433147112536;0
1-20;1.3543498416029844;20.842638478406023;0
1-20;1.8434168251944483;20.20013955677638;0
1-20;1.773406242753525;20.127659375537117;0
1-21;1.5522820495591332;21.022026350557688;0
1-21;1.2571326704005314;21.89969574707601;0
1-21;1.1571554575419907;21.001070167533687;0
1-21;1.526800433028355;21.565110036164125;0
1-21;1.4439032104537843;21.080780165538755;0
1-21;1.5105370137454202;21.420554933299595;0
1-21;1.1255832399287726;21.538291944584905;0
1-21;1.6297907013014084;21.79125811698587;0
1-21;1.5157583605861578;21.24088448836922;0
1-21;1.880691616988103;21.33563509948912;0
1-21;1.5319280329543683;21.711226640768288;0
1-21;1.2654638881398421;21.29177509980465;0
1-21;1.907747918748498;21.551400966283584;0
1-21;1.2615518234172496;21.517503529791682;0
1-21;1.8211220371582826;21.977459330891815;0
1-21;1.9302566391995795;21.11171002298786;0
1-22;1.5647553774567318;22.25334899092205;0
1-22;1.2651981073873877;22.63093029048209;0
1-22;1.1426079188573461;22.23765794587162;0
1-22;1.2393863983760087;22.265245396223637;0
1-22;1.5273200674997263;22.15704602762722;0
1-22;1.746587350053182;22.06181176955565;0
1-22;1.6225690781907802;22.44971094823367;0
1-22;1.6631449623812606;22.76911684451386;0
1-22;1.0574441247014432;22.02079282037221;0
1-22;1.2884081212886318;22.09669025780017;0
1-22;1.114284477341076;22.58761170099059;0
1-22;1.439871518274353;22.89203835323165;0
1-22;1.657056771311207;22.604902632254333;0
1-22;1.8686882159324134;22.38967182168136;0
1-22;1.814586833571437;22.768933272852397;0
1-22;1.8256031568643927;22.996764979635334;0
1-23;1.83938600268337;23.8743150346897;0
1-23;1.6591026506123572;23.186455441177305;0
1-23;1.224065828169226;23.882213335157157;0
1-23;1.857669406447374;23.692328369396858;0
1-23;1.593042441939907;23.31402306450869;0
1-23;1.5212442740656393;23.847892009340352;0
1-23;1.3759673505313241;23.063632274344723;0
1-23;1.0789259970071559;23.772877525648312;0
1-23;1.7400099730303484;23.382244298714564;0
1-23;1.4622052772284702;23.16019687775675;0
1-23;1.066765049930489;23.095310528088447;0
1-23;1.0761095767270694;23.916378383299005;0
1-23;1.9765545501845354;23.359590396630455;0
1-23;1.6621631960863503;23.99875738828303;0
1-23;1.675776693989126;23.889896061834886;0
1-23;1.0293802256854585;23.36034089354091;0
1-24;1.311615173226545;24.33429597336002;0
1-24;1.85883119275475;24.957042531295272;0
1-24;1.0733505258199119;24.48526397522158;0
1-24;1.3412238237499767;24.03473384548335;0
1-24;1.9603429544863982;24.568163445021533;0
1-24;1.4840330771918393;24.949400135233528;0
1-24;1.8199122420737979;24.474839112378863;0
1-24;1.9501363357246575;24.465178596715827;0
1-24;1.4632046270357293;24.04002367411798;0
1-24;1.8741007240364576;24.843850143210815;0
1-24;1.1110724390154014;24.21171415549976;0
1-24;1.4877791599979848;24.552474927777304;0
1-24;1.6404137948141915;24.276418909184216;0
1-24;1.4858207265795902;24.184986254003096;0
1-24;1.946637735744872;24.22511113890022;0
1-24;1.0306065357698995;24.674305004901285;0
1-25;1.8630825221105054;25.35025069962413;0
1-25;1.3129570384971283;25.354770650177812;0
1-25;1.4913094184035591;25.292168082645656;0
1-25;1.3108026578098197;25.959762719583345;0
1-25;1.0939082155249582;25.06477617360847;0
1-25;1.7242731426242919;25.335047013917332;0
1-25;1.7077763201693745;25.51820308250822;0
1-25;1.9408522844003877;25.002984852105993;0
1-25;1.2179064535990687;25.093729848032282;0
1-25;1.6395527181460812;25.759323253401327;0
1-25;1.1436927504209278;25.42848284497392;0
1-25;1.9165793328964988;25.904259202503784;0
1-25;1.2609280863732277;25.254921773908112;0
1-25;1.4181923740439721;25.202351188817826;0
1-25;1.9216415726792255;25.16621025638143;0
1-25;1.0292470613659375;25.387339325520994;0
1-26;1.343839048814913;26.990515690039476;0
1-26;1.160016160327197;26.03012638895558;0
1-26;1.0087991200778346;26.251335602691142;0
1-26;1.077215990731892;26.927734718003148;0
1-26;1.2516897731755505;26.3964335666897;0
1-26;1.0382985686459179;26.091308147239694;0
1-26;1.4604940140519815;26.26583219196802;0
1-26;1.9521387951442852;26.648824579572086;0
1-26;1.1870062506902987;26.503539516118302;0
1-26;1.8262976227504315;26.126014149278113;0
1-26;1.994599880610381;26.3104025295477;0
1-26;1.7305699589624757;26.04771338334506;0
1-26;1.648874263511345;26.640074160127288;0
1-26;1.431707463021171;26.38522450648858;0
1-26;1.8239442207937029;26.75991660598676;0
1-26;1.3101939843018167;26.775989790637965;0
1-27;1.9961992369211765;27.081710353635582;0
1-27;1.1684204879677311;27.234711782091324;0
1-27;1.7741927839601992;27.64862630445247;0
1-27;1.715055716000908;27.06312593519359;0
1-27;1.6390847485710465;27.89928104213247;0
1-27;1.870684082476079;27.49261952433786;0
1-27;1.7867891119323125;27.325049617201646;0
1-27;1.5912718248426048;27.326227666257836;0
1-27;1.8570118478110424;27.05057099220947;0
1-27;1.1649600208611521;27.624700727282082;0
1-27;1.9222091079543915;27.94544083799625;0
1-27;1.3608328901047904;27.035068095541817;0
1-27;1.6637078227139188;27.463911701175327;0
1-27;1.4074742490380203;27.128812886268165;0
1-27;1.7567334854427306;27.54170429960974;0
1-27;1.0769650179928982;27.399880861374637;0
1-28;1.2610396445357106;28.524531270535338;0
1-28;1.9683418757543545;28.524772605248362;0
1-28;1.8552319795291812;28.247793307954865;0
1-28;1.6157591031813583;28.806690280476833;0
1-28;1.6560649711221926;28.25661706872949;0
1-28;1.831120712012181;28.891354690570545;0
1-28;1.0945434074329956;28.521102991855244;0
1-28;1.1083414809699679;28.32957974003221;0
1-28;1.3831017565086712;28.618481650383398;0
1-28;1.2355629394253347;28.91524994523709;0
1-28;1.2413569533420916;28.338364077686645;0
1-28;1.579491931431995;28.05827741367389;0
1-28;1.9127733140861478;28.720538790040436;0
1-28;1.0478468483885939;28.103217131548092;0
1-28;1.8044011540298808;28.483699458793186;0
1-28;1.360583620356063;28.418068012402923;0
1-29;1.3213547925546858;29.724674564550178;0
1-29;1.364930336432668;29.06570048868262;0
1-29;1.7440487341027247;29.46372639628916;0
1-29;1.7169433769162736;29.322438794760387;0
1-29;1.869242059177624;29.464458211727962;0
1-29;1.5055990680228006;29.02849106443389;0
1-29;1.633088537178561;29.414956963078104;0
1-29;1.5701123696148063;29.931702733401682;0
1-29;1.0707826419603792;29.939939969742603;0
1-29;1.0187363531635498;29.58895036727099;0
1-29;1.8700153548521956;29.1219316719482;0
1-29;1.7029076410238573;29.713502470613864;0
1-29;1.8025963002394527;29.847225954495432;0
1-29;1.4257595602184883;29.253061162312193;0
1-29;1.8279337411530001;29.99204523037564;0
1-29;1.1062580364325818;29.025914560798096;0
2-0;2.2651028670304667;0.621611778999093;0
2-0;2.2468408052713835;0.31135718052961525;0
2-0;2.1976327991646363;0.18885080182509228;0
2-0;2.6228869602627682;0.44567115219548437;0
2-0;2.087205208764888;0.8761829508354708;0
2-0;2.275402052883039;0.02782973261504762;0
2-0;2.9769925810380724;0.847739128616799;0
2-0;2.809024305173422;0.7808926108900711;0
2-0;2.3606950221522482;0.4791637318219476;0
2-0;2.4431465263665872;0.9752288356306738;0
2-0;2.244922167672909;0.9612011529139594;0
2-0;2.6598930941414234;0.34104241617186326;0
2-0;2.2695166497779082;0.4142064564259711;0
2-0;2.3944691940634604;0.20477882617288834;0
2-0;2.6067165106937096;0.9628254595078661;0
2-0;2.727461515080799;0.6274864694308405;0
2-1;2.305917373986529;1.6581876265477278;0
2-1;2.1558549065636106;1.0592106403441655;0
2-1;2.374432048948061;1.2223690490957015;0
2-1;2.400877163362012;1.9824100847466468;0
2-1;2.5707692799354285;1.4406312937638406;0
2-1;2.117193250480519;1.6384052881804494;0
2-1;2.6644592746454827;1.2434960708846705;0
2-1;2.9275378144148005;1.0019370179601306;0
2-1;2.833895865755696;1.2608834955848234;0
2-1;2.8330076500462225;1.0996125927440907;0
2-1;2.827608278200853;1.4796125303983905;0
2-1;2.814014233885581;1.775303059657709;0
2-1;2.7371158724552846;1.6935846672652306;0
2-1;2.57198195431884;1.011009769636988;0
2-1;2.1451808690881267;1.8501069598592241;0
2-1;2.8843576107337086;1.7014069645190353;0
2-2;2.4301805555186773;2.600065492927903;0
2-2;2.487127174760528;2.779163323064026;0
2-2;2.7704365446462202;2.934683477708509;0
2-2;2.3578962712808056;2.340149867117308;0
2-2;2.315054424616346;2.0540883337402205;0
2-2;2.2054311662143693;2.5234279553645242;0
2-2;2.6113367811456922;2.1722309140542886;0
2-2;2.7531093192636407;2.502103955870464;0
2-2;2.063251674418992;2.9703416229071373;0
2-2;2.060721494415249;2.865365565559694;0
2-2;2.091796082197846;2.5474809679192547;0
2-2;2.612476206387542;2.3197963488284117;0
2-2;2.831475658243402;2.3939299140537553;0
2-2;2.9765897661151586;2.8823907271426323;0
2-2;2.2101767132759007;2.3319077306756;0
2-2;2.1035405740588904;2.4385613830576855;0
2-3;2.499754398161927;3.0840145896844997;0
2-3;2.1577471936933126;3.271476073027288;0
2-3;2.2264226351851595;3.7565398014977536;0
2-3;2.2498365107206264;3.071306034247459;0
2-3;2.6428924472670827;3.440382670491573;0
2-3;2.93038604444254;3.97075218901451;0
2-3;2.964394446489451;3.0137419772619434;0
2-3;2.7649661242784993;3.815322244595289;0
2-3;2.15079267627264;3.0191085983831463;0
2-3;2.587456127599276;3.6937086088770825;0
2-3;2.3861050773069428;3.6653296803954514;0
2-3;2.149188739383709;3.416395824463348;0
