25-28;25.88385188632894;28.09635270514251;0
25-28;25.135209876484222;28.707665557036012;0
25-29;25.538679387759583;29.663058507352197;0
25-29;25.485953662274255;29.472829992427467;0
25-29;25.180851389466426;29.761909358340507;0
25-29;25.42336997038298;29.170484129483274;0
25-29;25.815225025060563;29.491239078915413;0
25-29;25.90145511507522;29.178975882873626;0
25-29;25.964093881982695;29.34966028891245;0
25-29;25.30267365034621;29.63116221332409;0
25-29;25.270687447911723;29.442410681790864;0
25-29;25.7528070695935;29.796312007362133;0
25-29;25.457760566515027;29.325362760809252;0
25-29;25.617772749350898;29.465839844864277;0
25-29;25.39848331660062;29.79169147512054;0
25-29;25.738722280140816;29.077200552930854;0
25-29;25.705717648310035;29.61024329559999;0
25-29;25.601853180575695;29.984954315005414;0
26-0;26.420912573008103;0.5168820576105565;0
26-0;26.2577357994336;0.9262508439639017;0
26-0;26.94863204206176;0.9102406304497724;0
26-0;26.733686429541606;0.17315358366178835;0
26-0;26.07237151890965;0.3757607299862805;0
26-0;26.655077534737927;0.7360431623060002;0
26-0;26.089008948124068;0.7802215360153063;0
26-0;26.266958620782855;0.037780030654160135;0
26-0;26.17116629828791;0.45917224753902885;0
26-0;26.28137558045477;0.29058409582016353;0
26-0;26.02385267289248;0.13468814769509974;0
26-0;26.871452829970508;0.3547759485893769;0
26-0;26.45427485595683;0.4169677666191208;0
26-0;26.460314692265143;0.15233901989401366;0
26-0;26.55782235243399;0.6164273880634042;0
26-0;26.832266234048134;0.1361223557231177;0
26-1;26.074363847891735;1.7235092405812038;0
26-1;26.567388822457012;1.2551286008339848;0
26-1;26.80147751265334;1.2096651908275513;0
26-1;26.377589588565513;1.7609686152689208;0
26-1;26.767144519352165;1.834109479917021;0
26-1;26.901514879366303;1.7689772532399608;0
26-1;26.64007113180986;1.0736752412648363;0
26-1;26.7699360503611;1.0852778501561597;0
26-1;26.318023112657908;1.6769580617336826;0
26-1;26.206566370795983;1.978797098744836;0
26-1;26.696066833589516;1.2968248217256844;0
26-1;26.501698603329896;1.3898583931489261;0
26-1;26.735956252079184;1.5746317810687918;0
26-1;26.256108304131228;1.040143822223737;0
26-1;26.93797520388092;1.1533980289192083;0
26-1;26.610362827906243;1.8350800205306315;0
26-2;26.244775520658113;2.67622644726926;0
26-2;26.042911545753267;2.718086699959656;0
26-2;26.48336188506089;2.36416134982328;0
26-2;26.03366341321635;2.504055596034581;0
26-2;26.229699655379616;2.3934192731021486;0
26-2;26.811754238408543;2.2600396588590086;0
26-2;26.406272353970177;2.5691672543575534;0
26-2;26.269799870901856;2.558891711351436;0
26-2;26.882472690734637;2.618397819719873;0
26-2;26.9500894848568;2.2093410867434113;0
26-2;26.798944071792558;2.683396208048099;0
26-2;26.631813054592048;2.4149052930635424;0
26-2;26.88827690397163;2.430319772834498;0
26-2;26.262222975685287;2.1292548722876203;0
26-2;26.194128584768595;2.974705591928209;0
26-2;26.12754692982719;2.3826361374843046;0
26-3;26.892033094709525;3.0275575267349066;0
26-3;26.685839053765164;3.626088251942011;0
26-3;26.17333482783392;3.1189421355590814;0
26-3;26.34757205867888;3.8531954010775085;0
26-3;26.981467455859505;3.192739093180198;0
26-3;26.209974869832582;3.5180894818149575;0
26-3;26.149664324414445;3.3476404647520943;0
26-3;26.668014950390432;3.153601420357938;0
26-3;26.11427366414666;3.7221792667506066;0
26-3;26.69462135889174;3.8642527567395333;0
26-3;26.660412079424653;3.5230393014767953;0
26-3;26.399472295390833;3.4960433333007432;0
26-3;26.53286680033914;3.765426048496775;0
26-3;26.54669912731123;3.418116585772414;0
26-3;26.457071100934442;3.102398853740288;0
26-3;26.030401595883568;3.044215039238333;0
26-4;26.317433946374752;4.936387693271596;0
26-4;26.434148681971962;4.7377595615350545;0
26-4;26.20428029583049;4.4775659885990695;0
26-4;26.884547612167083;4.614827142133563;0
26-4;26.460936620190367;4.451295058862739;0
26-4;26.82960886263037;4.793816184856;0
26-4;26.370168495603625;4.626580496472696;0
26-4;26.08757808946476;4.009072651653622;0
26-4;26.83179078636782;4.362494428565865;0
26-4;26.74214235953108;4.4833174714600466;0
26-4;26.012506403344847;4.8265301918834105;0
26-4;26.57083805774694;4.44095037896212;0
26-4;26.94888263425772;4.38847922303833;0
26-4;26.795455072812636;4.94061245485065;0
26-4;26.319031134092285;4.79394850201335;0
26-4;26.082006500470303;4.22468814840494;0
26-5;26.14422486175784;5.712697076227437;0
26-5;26.108144847205327;5.489046662461972;0
26-5;26.370523250494706;5.064494503813247;0
26-5;26.35981699884989;5.8804306722467805;0
26-5;26.02223646790377;5.002716967043975;0
26-5;26.52822768473085;5.999654774610157;0
26-5;26.91418135775591;5.048857654795683;0
26-5;26.757456496844856;5.841047816004162;0
26-5;26.737783019204304;5.188314920538381;0
26-5;26.200297161588733;5.828384442227136;0
26-5;26.480936737462557;5.850469888454175;0
26-5;26.36065510441881;5.603311807028399;0
26-5;26.500642009977916;5.685132951505004;0
26-5;26.432296489462843;5.433376607616925;0
26-5;26.891645903334844;5.652300539638376;0
26-5;26.393866071631603;5.1659684277805065;0
26-6;26.79648963333366;6.0062087292391535;0
26-6;26.85684227109563;6.764863960223374;0
26-6;26.14845067930768;6.57989820531851;0
26-6;26.406596322320944;6.806924535159868;0
26-6;26.53782998267157;6.948001099037255;0
26-6;26.29304706969816;6.783676796152064;0
26-6;26.584236121889823;6.601738786292737;0
26-6;26.182686645551843;6.079004910081064;0
26-6;26.814843358500838;6.454640115028177;0
26-6;26.09093895495188;6.013878103683449;0
26-6;26.2688091341951;6.568782082362788;0
26-6;26.19063696028565;6.747075161144061;0
26-6;26.365790662808028;6.496700354645379;0
26-6;26.88897808764314;6.183935677659811;0
26-6;26.03813551049416;6.8085828879465;0
26-6;26.47226702602711;6.256891714640747;0
26-7;26.542764377879934;7.048265478868655;0
26-7;26.111961193352453;7.629146551203642;0
26-7;26.56231816004073;7.986199775121693;0
26-7;26.2541132441032;7.267449036021742;0
26-7;26.819437306501435;7.354652516142508;0
26-7;26.9918253956642;7.5913821931502214;0
26-7;26.878870630512736;7.967994891219732;0
26-7;26.407304431245887;7.3561172522299;0
26-7;26.98162945068026;7.200891118961124;0
26-7;26.975133726655404;7.831127651345673;0
26-7;26.00119483817248;7.137663515110647;0
26-7;26.02016732999718;7.502133677621161;0
26-7;26.335450640499783;7.848354098147086;0
26-7;26.641711859501573;7.428151064690482;0
26-7;26.41046363869993;7.199902789168774;0
26-7;26.789876901414296;7.161124696743243;0
26-8;26.035401301859142;8.75919384932406;0
26-8;26.750260904969984;8.75898976772316;0
26-8;26.54181890277538;8.45572652514345;0
26-8;26.581950901822175;8.835683653440151;0
26-8;26.494940043987985;8.899395358473809;0
26-8;26.8737476238955;8.925278411079628;0
26-8;26.603844701390386;8.667933621446391;0
26-8;26.669402902345674;8.03666205828707;0
26-8;26.822045785340755;8.173943433187397;0
26-8;26.790398702710917;8.535929403419368;0
26-8;26.080108047973766;8.96676570924252;0
26-8;26.195344653478976;8.416831863739347;0
26-8;26.42391405438558;8.37469829826444;0
26-8;26.281277815493077;8.026642718659978;0
26-8;26.2874179128492;8.93982483683784;0
26-8;26.930284991728122;8.707769279176793;0
26-9;26.613583592016393;9.993190364987639;0
26-9;26.995710935632772;9.27532903468567;0
26-9;26.54614650871626;9.666223651808018;0
26-9;26.66409360884225;9.89681059390186;0
26-9;26.502096825767275;9.91683218518305;0
26-9;26.29488461741534;9.422285344055263;0
26-9;26.273732461785507;9.85926033276773;0
26-9;26.438059852856938;9.28765874016985;0
26-9;26.680369788462414;9.114048101525256;0
26-9;26.880812127414192;9.272429717206215;0
26-9;26.828459169439625;9.0078587901909;0
26-9;26.731186481450763;9.347631607977158;0
26-9;26.633504517519384;9.287500314613313;0
26-9;26.330856983870163;9.047896017869858;0
26-9;26.392756599380448;9.928848837479281;0
26-9;26.238839865248803;9.638847567183323;0
26-10;26.916932570083887;10.57551365912037;0
26-10;26.533725193123235;10.222978552861708;0
26-10;26.18758755938605;10.487689640662744;0
26-10;26.927516373578122;10.203656517610842;0
26-10;26.621076663642945;10.95225764543337;0
26-10;26.321716851695452;10.022004798425945;0
26-10;26.07175430624242;10.95083899148118;0
26-10;26.57525638614081;10.850326258191647;0
26-10;26.003055805991277;10.181324919650935;0
26-10;26.808328162029834;10.508412188597427;0
26-10;26.903535697858135;10.958928307527687;0
26-10;26.29547423140639;10.85604116859073;0
26-10;26.51031907587412;10.445033020303951;0
26-10;26.757052488751956;10.42227574313553;0
26-10;26.690511003638274;10.719956954222342;0
26-10;26.641657216378967;10.352025655416192;0
26-11;26.49921921701731;11.922439664954709;0
26-11;26.337836232919656;11.446032681615433;0
26-11;26.631037876677333;11.915389161007289;0
26-11;26.583864437936274;11.400264845675325;0
26-11;26.927039356190264;11.905627381649047;0
26-11;26.963660452020346;11.558356090524317;0
26-11;26.166080395924364;11.687697782339791;0
26-11;26.950630800511345;11.199144277301562;0
26-11;26.000507422520432;11.94797370451925;0
26-11;26.278392196780846;11.903086819390733;0
26-11;26.028760174826;11.408776420376025;0
26-11;26.35186464784269;11.34442729676947;0
26-11;26.885245829663628;11.775220865340085;0
26-11;26.80783744128974;11.444680551539692;0
26-11;26.289191998078632;11.756084950845807;0
26-11;26.68278474628944;11.38349883715215;0
26-12;26.538660807847283;12.742988154732657;0
26-12;26.847131598912252;12.75852445712392;0
26-12;26.82261458337121;12.400853504706532;0
26-12;26.392391047602832;12.8999505689714;0
26-12;26.890061246304402;12.915704342223085;0
26-12;26.26522404012175;12.610721820518975;0
26-12;26.913148312488605;12.584822081498006;0
26-12;26.402654156878853;12.362967576599301;0
26-12;26.16137730557836;12.886312573283886;0
26-12;26.435012690366165;12.719092633948629;0
26-12;26.66297891633809;12.69602745562729;0
26-12;26.914688480204166;12.128165873653055;0
26-12;26.66612512837714;12.1368718455256;0
26-12;26.65358737503823;12.432895437381648;0
26-12;26.811331877331465;12.623597238054707;0
26-12;26.24607455131022;12.734463208965682;0
26-13;26.86477569886635;13.655249295543014;0
26-13;26.61777872785516;13.082511807333518;0
26-13;26.044075629526418;13.853732411245321;0
26-13;26.894982060266095;13.30040548789196;0
26-13;26.755421074820582;13.510400829730429;0
26-13;26.3504970329069;13.025530525821658;0
26-13;26.0490613940241;13.208014847861925;0
26-13;26.081977737604255;13.606971459981388;0
26-13;26.910942484885386;13.043197739097241;0
26-13;26.145709333663618;13.123950060966738;0
26-13;26.856790205940886;13.420012745951778;0
26-13;26.09935681233488;13.458742108847536;0
26-13;26.58178041600503;13.327145541564711;0
26-13;26.688106116323965;13.43431292792065;0
26-13;26.232093645716503;13.39380832483826;0
26-13;26.112931082633953;13.327623472875995;0
26-14;26.960732937682202;14.390469042952772;0
26-14;26.049585082686274;14.459773977111869;0
26-14;26.409070545578;14.261511922499704;0
26-14;26.60386376126349;14.033826102500296;0
26-14;26.20437737325615;14.383143354499039;0
26-14;26.335177100776004;14.533752693386884;0
26-14;26.68775365558869;14.555336545900238;0
26-14;26.227021162103153;14.869212896767946;0
26-14;26.66433128125025;14.745136927988902;0
26-14;26.82618536709263;14.046273451289071;0
26-14;26.581574047892;14.954336094574511;0
26-14;26.22919632269672;14.090809647743638;0
26-14;26.882881975011017;14.628746954118313;0
26-14;26.675721461611797;14.385706418292058;0
26-14;26.50897079390823;14.326990087831986;0
26-14;26.848741932121936;14.486625538446289;0
26-15;26.376658375890944;15.886507218569886;0
26-15;26.558712151061314;15.479544259736466;0
26-15;26.269937388526415;15.35648096891237;0
26-15;26.31462616360254;15.625622397591968;0
26-15;26.627535508449363;15.733506962782789;0
26-15;26.079426904966944;15.928728428580913;0
26-15;26.169039607562393;15.469136221470436;0
26-15;26.940659016283902;15.169839788110279;0
26-15;26.395285159093284;15.488443188092896;0
26-15;26.885775880460116;15.756864143842872;0
26-15;26.7661196325887;15.345643660704315;0
26-15;26.19412967247592;15.597558521595687;0
26-15;26.069853210711223;15.761793443168601;0
26-15;26.60747854243097;15.15017577598033;0
26-15;26.216370799086594;15.702280002918783;0
26-15;26.823838941835323;15.903843746649027;0
26-16;26.755116519004137;16.462408685917495;0
26-16;26.868353780364373;16.65884393172493;0
26-16;26.00624499974516;16.856494499369607;0
26-16;26.574985503810904;16.470449111707495;0
26-16;26.90408035191934;16.463762190155634;0
26-16;26.459649588284005;16.016819920615415;0
26-16;26.28872875669192;16.143364876756472;0
26-16;26.981727276815416;16.7156133084996;0
26-16;26.320832366771075;16.30218043257612;0
26-16;26.89059713548281;16.867600666707386;0
26-16;26.37114365222179;16.653317468583115;0
26-16;26.496734805142122;16.873834662234326;0
26-16;26.88648453719426;16.09304168792793;0
26-16;26.527665409818365;16.16525810006312;0
26-16;26.209569487258683;16.49368019126808;0
26-16;26.16605922208577;16.372586552819318;0
26-17;26.381734283544183;17.176133397467034;0
26-17;26.355111229560812;17.514715035103293;0
26-17;26.665092088287526;17.320704377594687;0
26-17;26.07054323083239;17.130374652647266;0
26-17;26.84499917634802;17.84075507707541;0
26-17;26.420323553389967;17.71797503838368;0
26-17;26.040954042922497;17.621018353518554;0
26-17;26.146270230957043;17.84234708327367;0
26-17;26.741798824121755;17.915800293599062;0
26-17;26.165452845116704;17.492503090774097;0
26-17;26.529026767707563;17.52400937107213;0
26-17;26.792823954032496;17.72327838556684;0
26-17;26.634886968729752;17.73375626269439;0
26-17;26.387228527357593;17.296852331775668;0
26-17;26.070794748044058;17.376643895420088;0
26-17;26.22849888732741;17.087715673017186;0
26-18;26.079024398149265;18.502162176031916;0
26-18;26.463352384800277;18.31554584685473;0
26-18;26.773647834950374;18.836021597682286;0
26-18;26.999434704966166;18.843836335098402;0
26-18;26.32098227884093;18.806295217034076;0
26-18;26.894389768356525;18.07500988163361;0
26-18;26.978158491340942;18.530394005297246;0
26-18;26.673974485284973;18.334984628898606;0
26-18;26.42829020915218;18.048931034520425;0
26-18;26.485885837689306;18.145633540015208;0
26-18;26.016955183996867;18.61621645985065;0
26-18;26.637040708532986;18.199924659409177;0
26-18;26.22994774004826;18.98456973581876;0
26-18;26.53204532443025;18.93362683643182;0
26-18;26.275473879491066;18.596571884412576;0
26-18;26.853254332351796;18.66055966673044;0
26-19;26.282336456080767;19.621355585252136;0
26-19;26.64003808787039;19.525645212580354;0
26-19;26.204072984672262;19.1922530118136;0
26-19;26.93306677852108;19.816161605249757;0
26-19;26.76099216716487;19.320661702960052;0
26-19;26.467235866441825;19.418749859966578;0
26-19;26.555004412159413;19.129873584464665;0
26-19;26.460254749974148;19.67453240233407;0
26-19;26.166938204368567;19.370493523290836;0
26-19;26.037588775413898;19.306823923397346;0
26-19;26.562659265789975;19.28629491625953;0
26-19;26.644329452039923;19.223167669023894;0
26-19;26.313556207456767;19.988637135824526;0
26-19;26.685720293134104;19.81154269232584;0
26-19;26.874797807374016;19.17612002634343;0
26-19;26.19419148835356;19.000640497651723;0
26-20;26.106910950187995;20.127093058861675;0
26-20;26.377158569411172;20.82093048461658;0
26-20;26.121488798152406;20.843440522898035;0
26-20;26.622852680834345;20.833242346866587;0
26-20;26.394356194138954;20.066574754255946;0
26-20;26.77130041780605;20.44900902350585;0
26-20;26.508511914667118;20.378362996387963;0
26-20;26.559883540926315;20.00829024590502;0
26-20;26.714899834792988;20.697100015731905;0
26-20;26.602809351303577;20.34372566286767;0
26-20;26.57157493556364;20.98678733561647;0
26-20;26.469131087485827;20.770669953411534;0
26-20;26.555961055685387;20.684342147858235;0
26-20;26.731927881437727;20.902801134872277;0
26-20;26.37132015856254;20.965169850400965;0
26-20;26.969505708360014;20.54818703752928;0
26-21;26.723041549082044;21.674290517137955;0
26-21;26.74634585769035;21.875385442290362;0
26-21;26.689163751425724;21.471305335287887;0
26-21;26.80767955758587;21.161525029898915;0
26-21;26.27853956132911;21.17590882275759;0
26-21;26.57676574642292;21.446847321072614;0
26-21;26.962065496040385;21.22681226588739;0
26-21;26.46738298943903;21.94182215590115;0
26-21;26.204685159923763;21.74047483718507;0
26-21;26.404090204898566;21.45658227993089;0
26-21;26.46513159999652;21.609135011667778;0
26-21;26.065164833585385;21.47324740856979;0
26-21;26.452827672068587;21.073934860078428;0
26-21;26.773139352533967;21.054846127631695;0
26-21;26.569646819615958;21.5956561104084;0
26-21;26.921744389984777;21.01178406017979;0
26-22;26.37130684918445;22.391824530892368;0
26-22;26.044634955554617;22.320412469468597;0
26-22;26.200170509611795;22.494632592856437;0
26-22;26.766433365928698;22.617394930877285;0
26-22;26.13359467256126;22.202404466446566;0
26-22;26.84075944805978;22.69222134355821;0
26-22;26.879747460295054;22.51199770882876;0
26-22;26.92883531695332;22.26272896899944;0
26-22;26.05992585944896;22.027659692528463;0
26-22;26.558766135015052;22.47281504666221;0
26-22;26.797599506698884;22.099512322990922;0
26-22;26.008379227906754;22.99213736584968;0
26-22;26.039134715984638;22.46703376326553;0
26-22;26.482817915005768;22.30180129319531;0
26-22;26.631106123998734;22.76460926276912;0
26-22;26.559085264217867;22.12810255770588;0
26-23;26.938661939043918;23.162232209096118;0
26-23;26.66141713778052;23.617148142088546;0
26-23;26.24287313249867;23.863740799616732;0
26-23;26.213104374971223;23.287418484039584;0
26-23;26.914992516188534;23.565485412205003;0
26-23;26.239017092415327;23.978592750232977;0
26-23;26.023123192183398;23.723761497958556;0
26-23;26.0093597674299;23.305895985035143;0
26-23;26.532220809088486;23.849127817964405;0
26-23;26.61734618656835;23.258228408237613;0
26-23;26.26282300588713;23.759127967677497;0
26-23;26.96961242052759;23.422505870780384;0
26-23;26.133370513729197;23.762179650914867;0
26-23;26.41283165608022;23.726103197588053;0
26-23;26.021612874110208;23.487332656961822;0
26-23;26.595285880205186;23.04555507872466;0
26-24;26.03323249592477;24.704955905992914;0
26-24;26.749990402401735;24.322608210939375;0
26-24;26.58538853471076;24.680188486700942;0
26-24;26.370579755278076;24.212626336507046;0
26-24;26.126836789144896;24.964013585535962;0
26-24;26.942089306614825;24.44463504129417;0
26-24;26.91081373709695;24.21921798557269;0
26-24;26.171404274750522;24.527934833001442;0
26-24;26.24100972825891;24.154327032766684;0
26-24;26.660059280616018;24.553134787992033;0
26-24;26.035042618827053;24.164959578812688;0
26-24;26.60949283249575;24.127872440611362;0
26-24;26.971113997964558;24.73896139222975;0
26-24;26.692639539629095;24.9626906259468;0
26-24;26.61868236292067;24.426542945627077;0
26-24;26.71078521058867;24.152319965330136;0
26-25;26.906160464788556;25.873958466777424;0
26-25;26.87084234004903;25.63527093292675;0
26-25;26.763384730762517;25.133498798294312;0
26-25;26.075375711541337;25.215642356843563;0
26-25;26.61284152209663;25.67877933186347;0
26-25;26.039764003783347;25.489188149847557;0
26-25;26.29034649595749;25.3323934824669;0
26-25;26.604459251713397;25.166373556944176;0
26-25;26.79059040094446;25.80961870179535;0
26-25;26.25512142813524;25.783782666909726;0
26-25;26.29194261670022;25.081594596627117;0
26-25;26.62590932609416;25.88008271231303;0
26-25;26.912976203755573;25.739763604866532;0
26-25;26.51532353478153;25.36894306239477;0
26-25;26.000282704312866;25.12419152581113;0
26-25;26.962891782131102;25.097651236605326;0
26-26;26.728290675329113;26.172151427203666;0
26-26;26.973439849666548;26.308865759230624;0
26-26;26.690369337100993;26.944758059815527;0
26-26;26.754237813368324;26.30271215346931;0
26-26;26.117132565163608;26.358057895286727;0
26-26;26.93993400616126;26.853777243038945;0
26-26;26.595931752267568;26.838621332770252;0
26-26;26.899234030558453;26.59387782926835;0
26-26;26.525334729959464;26.376488356036948;0
26-26;26.596034351571845;26.283670488354648;0
26-26;26.468624603164745;26.723260754151774;0
26-26;26.104086972984334;26.885187403837413;0
26-26;26.016028301481153;26.779549190021495;0
26-26;26.556284160700457;26.65199935856543;0
26-26;26.82481376753416;26.74787779754157;0
26-26;26.009278981181353;26.151157434605857;0
26-27;26.65459557922879;27.335907867935795;0
26-27;26.01733493658927;27.597799106679535;0
26-27;26.83697209745449;27.016919246397414;0
26-27;26.192152864088076;27.13577638461795;0
26-27;26.79033351647481;27.70990719623943;0
26-27;26.451710307240475;27.738723232619158;0
26-27;26.225938687234486;27.637439570798914;0
26-27;26.385670606288873;27.55435854771932;0
26-27;26.385441794216888;27.90852176306307;0
26-27;26.638004768452685;27.92121674479821;0
26-27;26.126788970761634;27.37252989539412;0
26-27;26.64865205164859;27.112786864737316;0
26-27;26.170551532495605;27.889714274220772;0
26-27;26.930367524065062;27.471715079334153;0
26-27;26.901322655164105;27.12730782249757;0
26-27;26.324346858596087;27.235981188584077;0
26-28;26.529383272648303;28.22049961395503;0
26-28;26.35479885875083;28.982099820831248;0
26-28;26.085295135483662;28.998215523854213;0
26-28;26.245381223697926;28.644733899611584;0
26-28;26.82438186446076;28.898378886024688;0
26-28;26.39696167460523;28.55993957034129;0
26-28;26.599355176440447;28.67503222057966;0
26-28;26.453484922479156;28.8890952876713;0
26-28;26.454198555849615;28.464380439252682;0
26-28;26.92299405819384;28.50251188094853;0
26-28;26.010765195397898;28.006482900083242;0
26-28;26.333917659876704;28.200608471767865;0
26-28;26.72419571759342;28.489890521192503;0
26-28;26.205256461104625;28.98389889871651;0
26-28;26.58301736904995;28.441993190010248;0
26-28;26.230912975950712;28.341653001941033;0
26-29;26.265168032263293;29.25263784522675;0
26-29;26.046715203448016;29.75166489424547;0
26-29;26.355548194480665;29.978944417254585;0
26-29;26.131455589749663;29.999112385442558;0
26-29;26.42880767306846;29.133494417009803;0
26-29;26.725533361565986;29.474767633262157;0
26-29;26.509101505867125;29.488388145451296;0
26-29;26.792366540226794;29.915847640465856;0
26-29;26.83213792384943;29.07697749903107;0
26-29;26.938577320316366;29.56512936585017;0
26-29;26.49935737443981;29.28051261031913;0
26-29;26.921319315625794;29.302865575134206;0
26-29;26.352074045381183;29.341035383701286;0
26-29;26.6793064336427;29.927988300348;0
26-29;26.276093067809157;29.014580504968986;0
26-29;26.164816323085304;29.755227667105373;0
27-0;27.247077221919433;0.9201243599916538;0
27-0;27.752389595098954;0.6488394386546542;0
27-0;27.080366363487926;0.19781997595474998;0
27-0;27.314369303627306;0.25510923652206374;0
27-0;27.476409853357687;0.3378270929553574;0
27-0;27.765164157029403;0.5221148641882971;0
27-0;27.745928469755775;0.8591891099037747;0
27-0;27.36771491496126;0.036939882805724356;0
27-0;27.39626814535903;0.6356675432425571;0
27-0;27.621334509705186;0.41007792021525846;0
27-0;27.588929888610544;0.8421310904208045;0
27-0;27.983270912039213;0.0024600300531808506;0
27-0;27.734889969934176;0.21597011215660655;0
27-0;27.667343199348835;0.9282992440875982;0
27-0;27.92200559204104;0.3932935726272454;0
27-0;27.428901715565594;0.9080748993851898;0
27-1;27.122944181450542;1.4976881205261632;0
27-1;27.636628488864176;1.8253096465548364;0
27-1;27.054480294551873;1.4184133982399683;0
27-1;27.35476907400865;1.7157041012852288;0
27-1;27.274815884617524;1.1393309027572744;0
27-1;27.119212145773492;1.7010885674825307;0
27-1;27.758702379522827;1.6041902818978455;0
27-1;27.52565111501523;1.8910699844782446;0
27-1;27.014957321798676;1.5126036180422533;0
27-1;27.272097920124846;1.405634340216737;0
27-1;27.1326976538282;1.8902947302878734;0
27-1;27.136847361712892;1.2291646279252797;0
27-1;27.68754316250335;1.1283269740433006;0
27-1;27.765188762347652;1.743031847382341;0
27-1;27.96667622746446;1.3480650364661866;0
27-1;27.871459518013513;1.7193441271322614;0
27-2;27.37342828863024;2.285322736685378;0
27-2;27.517884997342826;2.4332922062423563;0
27-2;27.836424191515682;2.593983551140893;0
27-2;27.04358898643216;2.9099135760999006;0
27-2;27.024360967113044;2.1088061709818495;0
27-2;27.88850899222338;2.176348478241549;0
27-2;27.131971086526764;2.769811335792296;0
27-2;27.25230106952936;2.86167413826751;0
27-2;27.896156114032788;2.398489693400437;0
27-2;27.02221715925445;2.494973716248305;0
27-2;27.220267556681588;2.3724907921200034;0
27-2;27.902942421499343;2.9208624799738057;0
27-2;27.273623580375116;2.0062909303203407;0
27-2;27.992630986258135;2.68142046670771;0
27-2;27.89009078099917;2.7669285469786726;0
27-2;27.035555881117794;2.6773765789934574;0
27-3;27.457543863751894;3.475532784250273;0
27-3;27.250476353975593;3.099430577966081;0
27-3;27.559981051003202;3.473879649138728;0
27-3;27.789312363146326;3.6625283814492797;0
27-3;27.46102558514473;3.116774415955531;0
27-3;27.198336277418086;3.513365045638239;0
27-3;27.54476553778798;3.2871155484200782;0
27-3;27.938369981271677;3.5933829639773185;0
27-3;27.482979290873065;3.8025863034543548;0
27-3;27.053427930504476;3.0795068323276946;0
27-3;27.881772659881314;3.0993558994484713;0
27-3;27.9861125946269;3.309610957792643;0
27-3;27.683544924949526;3.5843791784391805;0
27-3;27.845240059203473;3.974794542776299;0
27-3;27.759329950417765;3.3474762433436966;0
27-3;27.703936296816806;3.971375050824932;0
27-4;27.431614014685426;4.076596445608065;0
27-4;27.726665548357623;4.918971102134439;0
27-4;27.026948807404544;4.237685362242129;0
27-4;27.534571136472742;4.769902047398907;0
27-4;27.17955736055471;4.270644761312328;0
27-4;27.756116385604546;4.64567593750647;0
27-4;27.60108780779756;4.502219066149131;0
27-4;27.27639255413414;4.565344674768348;0
27-4;27.324676701723103;4.7266659907937205;0
27-4;27.16949492218341;4.14612879142493;0
27-4;27.840120519290195;4.359921213511944;0
27-4;27.95961902416972;4.837916941830931;0
27-4;27.007724490000005;4.622633984393838;0
27-4;27.69365851326206;4.206091330382368;0
27-4;27.71803883270287;4.0512071442768125;0
27-4;27.322068852718207;4.2806981164392965;0
27-5;27.830945920226988;5.961401472291296;0
27-5;27.486093208309395;5.659011582283879;0
27-5;27.493141147842504;5.532244161633857;0
27-5;27.12467134448151;5.513118859059347;0
27-5;27.406206569610077;5.089183235113845;0
27-5;27.775327146103017;5.68612841432347;0
27-5;27.813435293870274;5.021957721766997;0
27-5;27.471761857542823;5.270834064173868;0
27-5;27.857179251384483;5.25420867455906;0
27-5;27.560379607078985;5.829985192230326;0
27-5;27.033084413128712;5.75668409495056;0
27-5;27.62461152989832;5.013515560309113;0
27-5;27.993159643243438;5.443761019830591;0
27-5;27.63268700571992;5.557000825997628;0
27-5;27.628967994088338;5.427945981874948;0
27-5;27.76820296892533;5.547837192344468;0
27-6;27.416729807887506;6.080663927120277;0
27-6;27.944035796796268;6.629865031075567;0
27-6;27.781307487077438;6.2432320711882;0
27-6;27.3877812547676;6.261423689171207;0
27-6;27.079065282045207;6.838180535266124;0
27-6;27.245801315620188;6.228423164618731;0
27-6;27.050498090741684;6.152460840010595;0
27-6;27.001012534127653;6.483293539189165;0
27-6;27.604273195985645;6.953509787397676;0
27-6;27.992538071386836;6.333331970873868;0
27-6;27.59479798752178;6.6470361534799025;0
27-6;27.579923623744072;6.285368645136456;0
27-6;27.12987789830986;6.535601533624791;0
27-6;27.012343893379704;6.928056198641745;0
27-6;27.38538044445615;6.780973562659185;0
27-6;27.663374671933784;6.4300697716198405;0
27-7;27.41004909263568;7.652572670914216;0
27-7;27.30044218670825;7.824436842341061;0
27-7;27.87537536720098;7.846495996907276;0
27-7;27.470325375251864;7.502938372663379;0
27-7;27.320220013921144;7.060996088681827;0
27-7;27.033410024121697;7.637954091419446;0
27-7;27.66220680970169;7.076603005412458;0
27-7;27.620803614854978;7.88167532404084;0
27-7;27.11482132625578;7.542897768921299;0
27-7;27.51958133168708;7.953629071197732;0
27-7;27.770904360328704;7.007989689527408;0
27-7;27.33982209321391;7.988169584770217;0
27-7;27.773105936315382;7.1218060231346465;0
27-7;27.61204731749809;7.753940640583508;0
27-7;27.42523796916256;7.332996923774502;0
27-7;27.01436550979031;7.263101966078349;0
27-8;27.057960642370944;8.782620165185447;0
27-8;27.0198927434516;8.182508502975436;0
27-8;27.01417143133052;8.57733846348273;0
27-8;27.746235012038746;8.732733085503693;0
27-8;27.397312112313934;8.025309270788672;0
