1-7;1.7983141598464896;7.07652668277384;0
1-8;1.772035819906895;8.109337181863685;0
1-8;1.3420750325500062;8.464259894566135;0
1-8;1.240323740186977;8.575204654106317;0
1-8;1.1946102940955408;8.398703275608213;0
1-8;1.6603068591259365;8.042724113290403;0
1-8;1.3554327619337392;8.959228420807024;0
1-8;1.199501930394122;8.71174548534404;0
1-8;1.1614555518424143;8.137522188947246;0
1-8;1.0577750333870077;8.926609384800066;0
1-8;1.5225193761698166;8.707256094850488;0
1-8;1.2743321854227594;8.093284131518619;0
1-8;1.6787817335794575;8.233434967541816;0
1-8;1.652975192438112;8.692589949504729;0
1-8;1.8630529795350785;8.412925494646876;0
1-8;1.5050195915778575;8.179736686369573;0
1-8;1.5321081784562929;8.063699725077676;0
1-9;1.2008636116085973;9.558216660318669;0
1-9;1.966704859440865;9.140173307037328;0
1-9;1.1003276147691712;9.584305746111138;0
1-9;1.91621437406776;9.933850993983816;0
1-9;1.7890534567469802;9.718999323370548;0
1-9;1.3693915600623936;9.62601705045311;0
1-9;1.4344103048534058;9.775709249441332;0
1-9;1.5411479060583924;9.255743454296933;0
1-9;1.5474912089942148;9.084589893047603;0
1-9;1.4729887600519693;9.340528746142136;0
1-9;1.0512464277221047;9.122310075527944;0
1-9;1.6438874844263403;9.13074140093518;0
1-9;1.7901776056231697;9.354654367369422;0
1-9;1.407347186102839;9.033490627029595;0
1-9;1.0717979649739728;9.011972487242662;0
1-9;1.4941465981194084;9.550729482277301;0
1-10;1.4049981567314274;10.182662894608816;0
1-10;1.070185047663169;10.782488345382465;0
1-10;1.374457511152235;10.749598460184252;0
1-10;1.5074618085937066;10.73306633599026;0
1-10;1.843772303611217;10.233741113789147;0
1-10;1.4714407948889912;10.346886280934552;0
1-10;1.0350968484720109;10.40217605876045;0
1-10;1.084589513425179;10.496634769197948;0
1-10;1.9078835690127325;10.965024074940446;0
1-10;1.8301716320127897;10.491899708608623;0
1-10;1.215686003331868;10.396121896895323;0
1-10;1.248144160005543;10.207453562021792;0
1-10;1.0209252284005963;10.137680326625935;0
1-10;1.7359919816645306;10.938510852302661;0
1-10;1.5637385786023366;10.187508554581246;0
1-10;1.58118677185894;10.293358281683604;0
1-11;1.0391001820825942;11.6475021094546;0
1-11;1.483835951497261;11.593462154979656;0
1-11;1.8274086077512717;11.281376895252823;0
1-11;1.116520589345932;11.948457877413833;0
1-11;1.9949446973168312;11.864939899025337;0
1-11;1.6700811446426016;11.149079713175043;0
1-11;1.859732030412205;11.97948624590996;0
1-11;1.5616865272769729;11.449905716225325;0
1-11;1.8734499934982822;11.501105382588268;0
1-11;1.3613003274470203;11.489852370181062;0
1-11;1.2167707918168527;11.185891050412163;0
1-11;1.1950245643774822;11.663674581975867;0
1-11;1.730263482882711;11.413317126225483;0
1-11;1.8746957813228633;11.745380827276767;0
1-11;1.1283584751682654;11.43767560431273;0
1-11;1.4690001405620419;11.899318323396953;0
1-12;1.72379475349882;12.925696692761472;0
1-12;1.8239806984900286;12.00664474616028;0
1-12;1.9960194240737303;12.787795570893772;0
1-12;1.0018852793100237;12.862016849358058;0
1-12;1.8555079820581706;12.122950201325505;0
1-12;1.295819641317384;12.352298028013234;0
1-12;1.498792412074746;12.956659656903026;0
1-12;1.2768861904254176;12.703986631155114;0
1-12;1.1258299062735555;12.012272402529288;0
1-12;1.5425582363039154;12.84320245375035;0
1-12;1.371192156584912;12.010795991546285;0
1-12;1.0308816063371755;12.118006004266995;0
1-12;1.2954286681311342;12.144974604754694;0
1-12;1.8585006657106362;12.544589452916783;0
1-12;1.6862699588721637;12.026690506821101;0
1-12;1.127633281798531;12.838286161471089;0
1-13;1.1321156211762715;13.700230490920632;0
1-13;1.0996837986763248;13.565930576588313;0
1-13;1.8891035826192488;13.701920127976805;0
1-13;1.123943619553026;13.97605838514263;0
1-13;1.3562100985734953;13.652591341700266;0
1-13;1.8042167339316415;13.598059453163359;0
1-13;1.749962975780502;13.374002064077319;0
1-13;1.3236931984344256;13.125198372544356;0
1-13;1.972598841749781;13.17835655626395;0
1-13;1.2023243327051216;13.462092604876345;0
1-13;1.0187892108991994;13.126491278789581;0
1-13;1.4498325305778945;13.758194836217745;0
1-13;1.6037199196681446;13.92663748644127;0
1-13;1.8086511275863706;13.47491332837729;0
1-13;1.3064625869483064;13.297235683853387;0
1-13;1.9949658783656492;13.340779736504617;0
1-14;1.3817521081775572;14.898109776634808;0
1-14;1.8683439761357017;14.3730848102482;0
1-14;1.2430205004065182;14.382792799627937;0
1-14;1.388823091801921;14.295080552437144;0
1-14;1.2019605811959462;14.135568894225326;0
1-14;1.7074911833302289;14.449624105656314;0
1-14;1.9585720740785075;14.798193378725104;0
1-14;1.48667081658735;14.108358981410479;0
1-14;1.0798147625676404;14.042451082631706;0
1-14;1.2421552917610408;14.236912575925356;0
1-14;1.8615760338723595;14.773437677976819;0
1-14;1.5962927453887477;14.190892585773236;0
1-14;1.4710189538143918;14.839110242468053;0
1-14;1.5488043647684322;14.004830158778718;0
1-14;1.1429017366061047;14.342285659662812;0
1-14;1.0350487845512477;14.904850336556832;0
1-15;1.5715506021953947;15.715726454346518;0
1-15;1.857586139891085;15.661417838860839;0
1-15;1.2772670142591722;15.126315664504379;0
1-15;1.7187970486034678;15.751322630405213;0
1-15;1.1909240423717904;15.85556409774565;0
1-15;1.5007216586160388;15.855092622937542;0
1-15;1.0869840339310106;15.126818080040962;0
1-15;1.5258799048937233;15.546738999280237;0
1-15;1.5575274539978943;15.947178599129618;0
1-15;1.291629646306722;15.865565093609066;0
1-15;1.1706180843154939;15.253532980102317;0
1-15;1.832779122029308;15.977508053010371;0
1-15;1.5278515340668681;15.364709789726158;0
1-15;1.65219108091503;15.149986397639685;0
1-15;1.829243141185731;15.305843383470126;0
1-15;1.9609484123561471;15.475325015763305;0
1-16;1.2101023328996119;16.757506530207998;0
1-16;1.3576707136282162;16.054468848725207;0
1-16;1.4995297892018749;16.77657110562469;0
1-16;1.8493705978677688;16.708114186125748;0
1-16;1.6472237087033128;16.237358418332686;0
1-16;1.9519254295243735;16.35289433089159;0
1-16;1.0221100360048125;16.324081835734457;0
1-16;1.2351537844157348;16.461822361706005;0
1-16;1.1367869790064333;16.033591442079576;0
1-16;1.8719035318358155;16.97104669767798;0
1-16;1.9806684700737947;16.998731636430403;0
1-16;1.5665174166295324;16.900531587174918;0
1-16;1.9713208840422105;16.694988743839154;0
1-16;1.181514657896892;16.367425741369384;0
1-16;1.6446415190967967;16.810222341272695;0
1-16;1.0034475710191462;16.540025336910105;0
1-17;1.1658381185385194;17.586985360727226;0
1-17;1.3580454667326214;17.7001521766415;0
1-17;1.441377770677509;17.384953265444913;0
1-17;1.9340762841614563;17.136608009952862;0
1-17;1.928602062978031;17.848206584946084;0
1-17;1.2908579314469741;17.579380019296217;0
1-17;1.9569980662170372;17.379133597020463;0
1-17;1.4559551473471966;17.791284533047392;0
1-17;1.5098829156281193;17.68415153674797;0
1-17;1.2227424500733513;17.007349212611427;0
1-17;1.8648325142759246;17.92768276304592;0
1-17;1.0053594645964097;17.583360812548115;0
1-17;1.0629272401158958;17.0017542212455;0
1-17;1.8273625777284996;17.111832940780282;0
1-17;1.903565393514504;17.273286631641465;0
1-17;1.3098959599643583;17.856243176645037;0
1-18;1.1613045620147162;18.01166971935769;0
1-18;1.4290068773034696;18.031030987676402;0
1-18;1.9272028485340769;18.276409343170165;0
1-18;1.1757141684151349;18.65088884596727;0
1-18;1.585842230314907;18.245517505099105;0
1-18;1.3696037070954374;18.807477816514538;0
1-18;1.0700483001798755;18.22545949244921;0
1-18;1.979279503098812;18.82424829602255;0
1-18;1.2145383492112394;18.87177956586515;0
1-18;1.0251949801516562;18.78343957435499;0
1-18;1.4757669235117858;18.39116863624684;0
1-18;1.1208754141285366;18.73700668731711;0
1-18;1.8453214826706872;18.369302912127285;0
1-18;1.9231860006789967;18.619766465309173;0
1-18;1.290964036932377;18.98298909635056;0
1-18;1.2507300999547204;18.3342631979104;0
1-19;1.1575640746534133;19.979592293971187;0
1-19;1.4437569233598833;19.151102863299467;0
1-19;1.2226719231004717;19.29740772335524;0
1-19;1.2495781037557159;19.099904072552608;0
1-19;1.387693216481979;19.50601484368322;0
1-19;1.5847942738396479;19.0796174301916;0
1-19;1.4590486867001293;19.93005892392507;0
1-19;1.939074489689684;19.059509736840713;0
1-19;1.903441408776203;19.723256548233344;0
1-19;1.0618993285975202;19.8988923357122;0
1-19;1.5241734906701314;19.421010245599646;0
1-19;1.829946615638239;19.22962530929232;0
1-19;1.897266503951589;19.325471387606306;0
1-19;1.9648067960360145;19.91785154596611;0
1-19;1.0973780250549572;19.034949524910246;0
1-19;1.422184595480704;19.048382706287743;0
1-20;1.9368364584081486;20.05664555553729;0
1-20;1.71782972052645;20.638240391955875;0
1-20;1.3259657060743675;20.57977433207839;0
1-20;1.5389772477631065;20.37057072195515;0
1-20;1.8062414960590865;20.565375559579426;0
1-20;1.1567078475800923;20.691949378754995;0
1-20;1.5909616728659437;20.603257606414353;0
1-20;1.366758174043349;20.923329777263255;0
1-20;1.1960747346771257;20.114427134274248;0
1-20;1.9812451650883527;20.548664417090233;0
1-20;1.2720108366043252;20.218226116324452;0
1-20;1.253923818781702;20.39753145702412;0
1-20;1.6208558807194495;20.157894990434933;0
1-20;1.713136469441123;20.323578691793763;0
1-20;1.3288375324944268;20.122255604411468;0
1-20;1.825479482654536;20.392770000329264;0
1-21;1.9038280507535825;21.75495099597515;0
1-21;1.0164528087509148;21.210074476054043;0
1-21;1.7311377667289922;21.668538317586872;0
1-21;1.6845708814890017;21.098081794033206;0
1-21;1.315085379580827;21.404018896898624;0
1-21;1.7727813745658227;21.867248946018346;0
1-21;1.9994262022754907;21.020160959690756;0
1-21;1.872532422220424;21.526644834030144;0
1-21;1.1793708067360862;21.55352400854365;0
1-21;1.5645388900845454;21.16589719710681;0
1-21;1.017228291301215;21.318889402044974;0
1-21;1.2805898421040784;21.57514713125438;0
1-21;1.572862734520705;21.56835205625729;0
1-21;1.349326467298867;21.66051835587822;0
1-21;1.2209855902435773;21.86613965705663;0
1-21;1.482527850460027;21.98575196172808;0
1-22;1.6034223169040014;22.548815197470788;0
1-22;1.584205801839831;22.304766696371477;0
1-22;1.0681464309881656;22.986648802706945;0
1-22;1.2635968514015685;22.234448515089756;0
1-22;1.791460643991829;22.946176841167706;0
1-22;1.936959331524494;22.007541939225025;0
1-22;1.9592379763653291;22.6872434846924;0
1-22;1.913585493891297;22.87024339294418;0
1-22;1.4277137486541416;22.59769366455787;0
1-22;1.328049746827686;22.106345577071647;0
1-22;1.7791535150127473;22.55791886773057;0
1-22;1.2198574695912348;22.757170212056817;0
1-22;1.175269730970366;22.06756528543335;0
1-22;1.1428781445095446;22.630353085292285;0
1-22;1.4582989640615656;22.83420593652515;0
1-22;1.3897245677682974;22.91480295027065;0
1-23;1.4371812182696106;23.359277440580907;0
1-23;1.1891815229808063;23.929852677587892;0
1-23;1.154383614371045;23.78704426647855;0
1-23;1.504832103420902;23.022746646206883;0
1-23;1.0958893049844711;23.48817582265254;0
1-23;1.3282025387719605;23.460768665285237;0
1-23;1.8499926068358696;23.80147291155616;0
1-23;1.654278118412658;23.223617157262872;0
1-23;1.9006946865649117;23.13886296088249;0
1-23;1.3732721981184963;23.59748302802765;0
1-23;1.97668602997323;23.304120014491698;0
1-23;1.6442209631083158;23.94390388024075;0
1-23;1.533760230657538;23.118881963090043;0
1-23;1.3632614266575014;23.086771093737877;0
1-23;1.1305631267350433;23.200908824906335;0
1-23;1.4654358173226583;23.859553528961527;0
1-24;1.8870368596451805;24.349220537325955;0
1-24;1.7845789490821322;24.39679980920103;0
1-24;1.7232347504499232;24.687497264003074;0
1-24;1.212492568594414;24.291250029950398;0
1-24;1.2454581572279069;24.90248637000806;0
1-24;1.4257475387286391;24.873097152501575;0
1-24;1.5763021126504313;24.102379165998048;0
1-24;1.4411335497702307;24.722748586882247;0
1-24;1.9119086623642239;24.114985925924938;0
1-24;1.0313008783487676;24.10353180456053;0
1-24;1.7117108788302142;24.021428767367386;0
1-24;1.8732429764987;24.671743778677598;0
1-24;1.8977632972462315;24.82869918351193;0
1-24;1.9972669965683505;24.964584615772402;0
1-24;1.5491403046041647;24.222342423649614;0
1-24;1.0906241837996888;24.233425754009836;0
1-25;1.370264274350402;25.64069591282015;0
1-25;1.875700703350315;25.988979573550164;0
1-25;1.4554774266050376;25.992620910180193;0
1-25;1.6952191177325378;25.311577931891673;0
1-25;1.3536857184945714;25.840113772269486;0
1-25;1.2659613531341614;25.718784723807072;0
1-25;1.9207200130395008;25.87896846934411;0
1-25;1.935691951544106;25.484956817616403;0
1-25;1.8224687856524935;25.342060137952082;0
1-25;1.1977879171172632;25.585518097193905;0
1-25;1.7329010651287338;25.54631042801753;0
1-25;1.8854867617266775;25.738666484269352;0
1-25;1.6469656471704446;25.08435952422361;0
1-25;1.529193213187253;25.892425679500896;0
1-25;1.6910695473042683;25.920210683714057;0
1-25;1.8354642077798053;25.467946772614507;0
1-26;1.1283531509908453;26.430633173948713;0
1-26;1.3578491249930935;26.12515905352208;0
1-26;1.7354393312884766;26.93446430966432;0
1-26;1.8009065507876525;26.396371897762737;0
1-26;1.5682195062203952;26.379044417724746;0
1-26;1.2184876626978576;26.735485312098415;0
1-26;1.1932433195944696;26.14242977197719;0
1-26;1.537562037747131;26.62677829803574;0
1-26;1.5062734554375576;26.242319568738843;0
1-26;1.1107108487322206;26.269284130508282;0
1-26;1.6708093264362054;26.513743630529884;0
1-26;1.5358508821063048;26.97212994773592;0
1-26;1.628821843039733;26.20717126180322;0
1-26;1.7021618419564488;26.070186357259605;0
1-26;1.1898356686617269;26.5283473927486;0
1-26;1.9853159901941948;26.18010698027521;0
1-27;1.91627661210353;27.108571790745515;0
1-27;1.5363058101507976;27.485796611494713;0
1-27;1.9210929474545253;27.87527714927404;0
1-27;1.68966626256707;27.92448551258436;0
1-27;1.2893883815745424;27.360022595630728;0
1-27;1.374040430361931;27.097059997611684;0
1-27;1.665456278834856;27.562688545270515;0
1-27;1.4976942371660114;27.724187858907843;0
1-27;1.792171687463596;27.507244031959587;0
1-27;1.4602413585246952;27.3639167960722;0
1-27;1.657820764159934;27.45317681444348;0
1-27;1.1500466801768026;27.23954258625634;0
1-27;1.0055240789301856;27.927288170387378;0
1-27;1.6885363477504103;27.817612187108253;0
1-27;1.4573436917207385;27.600171843777446;0
1-27;1.5228245565214258;27.22438166846273;0
1-28;1.953553387997732;28.685995695500793;0
1-28;1.1520157270803097;28.77626130012767;0
1-28;1.0534468019463303;28.353430120066164;0
1-28;1.0704781387831181;28.599073732921667;0
1-28;1.2747831068327589;28.666371033239923;0
1-28;1.831884371815629;28.85948997452149;0
1-28;1.046666483671482;28.8575045013766;0
1-28;1.2722840780445954;28.275169524994038;0
1-28;1.754200695513542;28.316287194856493;0
1-28;1.2993907156229914;28.057770888311104;0
1-28;1.4418096997033412;28.767393741918568;0
1-28;1.8266894791141515;28.419154520465565;0
1-28;1.3920501776726175;28.964253797401753;0
1-28;1.2895508894536505;28.459845996996705;0
1-28;1.6615685163781113;28.452995154494673;0
1-28;1.1776873646052524;28.62275909704477;0
1-29;1.1717197652250029;29.02708725528463;0
1-29;1.4062497866354746;29.06271271867467;0
1-29;1.7368777851534083;29.98630116487853;0
1-29;1.0945648272467756;29.555773914993104;0
1-29;1.19925590161699;29.630366968600196;0
1-29;1.7619251265150058;29.385691006458735;0
1-29;1.011429974789168;29.333425930806523;0
1-29;1.0668744876693625;29.157357051964052;0
1-29;1.2970162103870129;29.679388545196346;0
1-29;1.6120744350560434;29.94940818384069;0
1-29;1.5165534392243871;29.870777729233364;0
1-29;1.7753038648104345;29.723231247148863;0
1-29;1.9471416029785555;29.536303653566975;0
1-29;1.392934217521506;29.766718756605584;0
1-29;1.401067683325504;29.57025742913993;0
1-29;1.1413891410723962;29.82623638960941;0
2-0;2.5622984135678624;0.33940056703748;0
2-0;2.95620563960151;0.1709767724088127;0
2-0;2.075747487118419;0.9888118896278454;0
2-0;2.9070036205825907;0.8913078823266632;0
2-0;2.7692771057241465;0.05168774175888835;0
2-0;2.5501271010357023;0.9598383335652272;0
2-0;2.2007428029872464;0.16442892617824478;0
2-0;2.6747829669410326;0.8135302411538906;0
2-0;2.0172218646453257;0.7603884556289661;0
2-0;2.969683013369662;0.0712084174031169;0
2-0;2.4514156708506736;0.9875075737958855;0
2-0;2.3489428835381845;0.47579625251620294;0
2-0;2.4138243906390464;0.8231638177931052;0
2-0;2.8454493423159457;0.34003275064101546;0
2-0;2.3835549237182474;0.0320043272285333;0
2-0;2.319993645660468;0.3147096960104393;0
2-1;2.833989850745205;1.7356545651377706;0
2-1;2.935188807473874;1.119989705071396;0
2-1;2.628728108149847;1.5868008281248662;0
2-1;2.241033074856662;1.1604814668833152;0
2-1;2.035102429905734;1.4525282053304198;0
2-1;2.617881975007614;1.0415459117004637;0
2-1;2.028747834212186;1.637910348128266;0
2-1;2.701555418471675;1.3643804357456952;0
2-1;2.77186243346152;1.0888086913014288;0
2-1;2.4521228487629005;1.0539659183011687;0
2-1;2.109415389384127;1.0495861029246938;0
2-1;2.502291072666064;1.192626309213066;0
2-1;2.6239736270640472;1.1648859569803176;0
2-1;2.100458199646889;1.1950494144765647;0
2-1;2.8857931393393996;1.971719647975639;0
2-1;2.9916641086646605;1.7890946201678042;0
2-2;2.9456432659623686;2.1769898952548243;0
2-2;2.1578068696411794;2.33494451093429;0
2-2;2.7101591954735067;2.9079131178029027;0
2-2;2.445732089006963;2.1177684607541942;0
2-2;2.7659176213499195;2.60818763097286;0
2-2;2.3057825604814735;2.263983254707957;0
2-2;2.4506236482285475;2.2178830660657387;0
2-2;2.662178727637466;2.4806147520759336;0
2-2;2.8737537946099523;2.262680242587253;0
2-2;2.7311888082983287;2.793590389583438;0
2-2;2.334333046916834;2.392150762935365;0
2-2;2.2077053792787433;2.8636182161316173;0
2-2;2.4569120309102503;2.5860010179063546;0
2-2;2.0305611581613308;2.157283643656786;0
2-2;2.2889097579976445;2.9693311213220466;0
2-2;2.010354534375487;2.7585327478078696;0
2-3;2.2269747373368496;3.862888614067034;0
2-3;2.2334732171085676;3.3425427371116347;0
2-3;2.5735738086677955;3.019416995936643;0
2-3;2.918830965379183;3.9017508566964763;0
2-3;2.828144706593273;3.266542201354707;0
2-3;2.1582441764559697;3.4226561206739845;0
2-3;2.979042842542171;3.7754456276943227;0
2-3;2.439394194756818;3.62036089841071;0
2-3;2.1967660524311188;3.642591130634706;0
2-3;2.9197215219317543;3.6341902895197054;0
2-3;2.0747732964235968;3.2392881386827055;0
2-3;2.159767578685832;3.1745789307996413;0
