1-7;1.848158167478688;7.433173821431549;0
1-7;1.4097676576334695;7.03907682593092;0
1-8;1.9458175726544138;8.82039029451889;0
1-8;1.1552863206964328;8.91681307044636;0
1-8;1.6228422670868818;8.41308652782477;0
1-8;1.410963764318359;8.147966469791125;0
1-8;1.580120767771608;8.562839229864021;0
1-8;1.8360229137599866;8.864359940878085;0
1-8;1.293026396127664;8.107892282114195;0
1-8;1.443042040456837;8.339418371910908;0
1-8;1.2193531735171548;8.515843699107895;0
1-8;1.7963462499642473;8.054415681804263;0
1-8;1.7245882723540695;8.549598034897485;0
1-8;1.8247880897614928;8.574382564137046;0
1-8;1.4722644283972368;8.658357057022277;0
1-8;1.4659266713683778;8.055622425823362;0
1-8;1.5923225638902485;8.772450172490858;0
1-8;1.9225981013407227;8.96672334321173;0
1-9;1.4721098203960712;9.259127661617404;0
1-9;1.4301190800880494;9.004716481595636;0
1-9;1.2397124983896202;9.902242232216631;0
1-9;1.018230516905824;9.276960070399419;0
1-9;1.4208919531254103;9.774406261926867;0
1-9;1.7395625965542085;9.970068002213681;0
1-9;1.7557895707153612;9.69680803487337;0
1-9;1.815155862319235;9.19052318837821;0
1-9;1.2104283481319014;9.2802191650879;0
1-9;1.2811318938814145;9.188349757830707;0
1-9;1.0962697008791582;9.807513388343963;0
1-9;1.9481180874734307;9.573914015937898;0
1-9;1.97828794150544;9.921096715637871;0
1-9;1.4572779516704168;9.635770123510326;0
1-9;1.5658556293248762;9.7562323469871;0
1-9;1.2126955529872734;9.519773000516208;0
1-10;1.9511345498336925;10.209831772342222;0
1-10;1.509234032260756;10.758702287285793;0
1-10;1.149590682902832;10.23567628157923;0
1-10;1.0047336867510919;10.100084473273242;0
1-10;1.0229659103855848;10.860054273890421;0
1-10;1.7591180190599904;10.986421809140168;0
1-10;1.9011023793352986;10.106405400655197;0
1-10;1.4508803280446787;10.583380048276245;0
1-10;1.7502899039086048;10.740240508452473;0
1-10;1.5808309057773593;10.056624120785745;0
1-10;1.0187423324615392;10.53443962447965;0
1-10;1.7837879308837805;10.19928449537591;0
1-10;1.7207296693864653;10.473204775579118;0
1-10;1.9291526959136416;10.801652342296434;0
1-10;1.4782083919859046;10.136848932737875;0
1-10;1.9222455587534393;10.509841794511761;0
1-11;1.8780815961773314;11.550370251209571;0
1-11;1.995473342761074;11.170863380987772;0
1-11;1.2796265614353985;11.847579819813705;0
1-11;1.525550201143617;11.920979140841727;0
1-11;1.483942420694901;11.73695700492328;0
1-11;1.2691343803538109;11.460364599392792;0
1-11;1.782898314709204;11.105978195815288;0
1-11;1.1317608182130856;11.346079493230288;0
1-11;1.92851555845359;11.390590166019118;0
1-11;1.762934442598187;11.592180621303593;0
1-11;1.2384220640944625;11.579115404340113;0
1-11;1.8361852737484556;11.997106363250815;0
1-11;1.6027079996462796;11.705339290062614;0
1-11;1.7809443102763862;11.398485286698424;0
1-11;1.3788251619538383;11.153992494326857;0
1-11;1.9310912846195003;11.68274676927663;0
1-12;1.2285929826774913;12.576765010532194;0
1-12;1.8460924706951207;12.842699180816748;0
1-12;1.320015204279407;12.096921040510974;0
1-12;1.4879713708309388;12.173056215366408;0
1-12;1.5378696128973528;12.68321331345178;0
1-12;1.0258990458969313;12.009658319443378;0
1-12;1.3010389217285905;12.833033350419498;0
1-12;1.252277262585776;12.375871034530537;0
1-12;1.1772508950403704;12.848644872544561;0
1-12;1.8195834176566203;12.066594015101343;0
1-12;1.4257571587069302;12.933125069926362;0
1-12;1.0697583131840323;12.482419574253248;0
1-12;1.8876665898410532;12.65148977991595;0
1-12;1.3053768712762397;12.46855819430787;0
1-12;1.6800737574488642;12.879329753134785;0
1-12;1.839701212042511;12.317568488118148;0
1-13;1.1063046232147855;13.083660174244871;0
1-13;1.1591878233870876;13.786216307357877;0
1-13;1.711520100967613;13.029803159232777;0
1-13;1.7290160976924045;13.740785362427882;0
1-13;1.982927112682246;13.302956662858247;0
1-13;1.0419300947846795;13.976103348693877;0
1-13;1.9113452309892327;13.08517615073157;0
1-13;1.3406320700711367;13.533160636750715;0
1-13;1.1550686046074763;13.22264773951325;0
1-13;1.6883250513114283;13.608857401335728;0
1-13;1.774976792306475;13.149923261711091;0
1-13;1.09667276095468;13.354335450365234;0
1-13;1.4128736852870094;13.131073218449684;0
1-13;1.4884324625261875;13.003168158787327;0
1-13;1.3002479073892266;13.2877806399164;0
1-13;1.7426122206223664;13.886112764583135;0
1-14;1.741816623733384;14.902704288035094;0
1-14;1.4617182096301684;14.215989159551953;0
1-14;1.435722990848201;14.54141053594448;0
1-14;1.701971649094184;14.383514373504486;0
1-14;1.5509847687943088;14.899529119597627;0
1-14;1.2965584446676672;14.415593596407383;0
1-14;1.7939071584770936;14.191496703259446;0
1-14;1.1893674826330738;14.457061248602002;0
1-14;1.9314270676977134;14.951052450103044;0
1-14;1.9841082955731093;14.518044648178602;0
1-14;1.0874498508570838;14.565718146235843;0
1-14;1.8180959876354805;14.83440946476396;0
1-14;1.3896953216766916;14.792546086437554;0
1-14;1.916514286108622;14.085875438102573;0
1-14;1.9383640048914563;14.79816645273239;0
1-14;1.2682003110996634;14.852888375396082;0
1-15;1.6436032007265529;15.805397096615705;0
1-15;1.5921071742097763;15.526419131288296;0
1-15;1.4778207600710682;15.253673236214029;0
1-15;1.8777380521189801;15.519041620493763;0
1-15;1.7896675952590626;15.102622923970305;0
1-15;1.584385676613259;15.086586040729356;0
1-15;1.4136777631552535;15.63597396923726;0
1-15;1.16980466905046;15.605502752212045;0
1-15;1.087938917422301;15.276260009037246;0
1-15;1.347630709380173;15.100385391189988;0
1-15;1.2467022022363732;15.128090657709945;0
1-15;1.0252724365773944;15.794763126385007;0
1-15;1.8890568894096882;15.726463107525415;0
1-15;1.11143254071377;15.389451924258735;0
1-15;1.2275025073465646;15.427532438856604;0
1-15;1.9307872219754836;15.148687555392923;0
1-16;1.7715318434699345;16.002808473497957;0
1-16;1.730430357197141;16.694299323066325;0
1-16;1.5492442402141506;16.950255432347035;0
1-16;1.385831224870766;16.340497331936568;0
1-16;1.128523737306101;16.743391628800687;0
1-16;1.0417635209951377;16.688676976736833;0
1-16;1.6678046338157504;16.21870053255165;0
1-16;1.6256988009699878;16.62714265868388;0
1-16;1.013102392286156;16.835956641223834;0
1-16;1.750914407826372;16.53783284475547;0
1-16;1.9841844188669202;16.343830634458687;0
1-16;1.1538741367155492;16.272272307072367;0
1-16;1.2992829566246171;16.732828446456168;0
1-16;1.9592776849793576;16.071273205022855;0
1-16;1.2319746795351212;16.488109741252224;0
1-16;1.4607888320211195;16.456917496509167;0
1-17;1.6435859641141115;17.676562938592372;0
1-17;1.3356740917151404;17.80410264435155;0
1-17;1.847097129643946;17.4499380398042;0
1-17;1.9046159848946642;17.629305569641406;0
1-17;1.0618499701716893;17.793591981620146;0
1-17;1.399064027363551;17.45063301922849;0
1-17;1.9989371599435848;17.13711565161672;0
1-17;1.127701405832821;17.64475897651575;0
1-17;1.3690805384852736;17.246161333148496;0
1-17;1.4164056899618616;17.574992254845174;0
1-17;1.912142873367693;17.987960266426523;0
1-17;1.6985276888344198;17.427828650751245;0
1-17;1.3317393518809417;17.058511648982716;0
1-17;1.3118430882766698;17.703317512295722;0
1-17;1.6526642681124362;17.109389954152803;0
1-17;1.2077402056175708;17.14081425940207;0
1-18;1.1793911477907515;18.06033927427383;0
1-18;1.0738978052954122;18.49184192263513;0
1-18;1.0520749633474007;18.10332843074069;0
1-18;1.076560710161068;18.355716594459665;0
1-18;1.0739241938742632;18.218245606066695;0
1-18;1.839517968225855;18.01828634726526;0
1-18;1.9236860673269538;18.594624755014426;0
1-18;1.8812854501173613;18.95702805238286;0
1-18;1.628673846303671;18.47987558461295;0
1-18;1.3677093624732002;18.206140080311997;0
1-18;1.2632144721597314;18.97206079289468;0
1-18;1.7994428605110866;18.260523254372803;0
1-18;1.559188909153328;18.7545655932648;0
1-18;1.167405271883473;18.63618012221311;0
1-18;1.4027789777941364;18.554804519764705;0
1-18;1.2616779239534681;18.127087906886867;0
1-19;1.3050035888819802;19.940266712928327;0
1-19;1.2484882496456344;19.005363467782484;0
1-19;1.8809115562037546;19.65871330097081;0
1-19;1.9238502073082895;19.533677391334287;0
1-19;1.221371001554712;19.43381318735563;0
1-19;1.1545308439553552;19.87262186192;0
1-19;1.3678045369643828;19.431115842545843;0
1-19;1.7583335225427725;19.84444072135319;0
1-19;1.8341981849041673;19.939337465621584;0
1-19;1.4198404259614215;19.126077599634336;0
1-19;1.7594560005443731;19.500222406079978;0
1-19;1.3302739591605555;19.30607030338433;0
1-19;1.4524127773418658;19.98614327306086;0
1-19;1.4015716697324636;19.525694918459635;0
1-19;1.6466177718746207;19.78146676448556;0
1-19;1.8173066384446532;19.321730258220718;0
1-20;1.4249636913724462;20.097778520113447;0
1-20;1.236957787291175;20.28972634952963;0
1-20;1.0594244890009856;20.227730172997774;0
1-20;1.5678433960428746;20.683001672121005;0
1-20;1.7185222700412053;20.25113535568967;0
1-20;1.3631230313182485;20.610907664637423;0
1-20;1.8697334447239786;20.894372981549093;0
1-20;1.0913308420993313;20.79656387832437;0
1-20;1.1835465344270446;20.147794105821806;0
1-20;1.3109379784612567;20.08079855581295;0
1-20;1.950875091254877;20.33449466371839;0
1-20;1.5949962601639895;20.540504690673963;0
1-20;1.8487596735563059;20.468765905309333;0
1-20;1.8119520658621098;20.334274346346692;0
1-20;1.0516859706047574;20.5161985125588;0
1-20;1.0694718336418387;20.61571982316716;0
1-21;1.3312346809061977;21.447590261334007;0
1-21;1.8005510510049048;21.46722649275739;0
1-21;1.5366702111675254;21.653577144821153;0
1-21;1.497476117748105;21.852514646417653;0
1-21;1.663951719036635;21.6985507428844;0
1-21;1.6194077411470844;21.290494491663445;0
1-21;1.3422865677361653;21.737362642919393;0
1-21;1.999049541268117;21.29858583669442;0
1-21;1.0979345963941496;21.401752804498706;0
1-21;1.9104317318543402;21.188058245627186;0
1-21;1.4124390993079186;21.608897399446303;0
1-21;1.7523104057193568;21.854822369953183;0
1-21;1.4125072801248861;21.227749784711563;0
1-21;1.2029618871723222;21.22802712095482;0
1-21;1.3058382657831709;21.918163760450742;0
1-21;1.9856700906371092;21.59797637894063;0
1-22;1.9321064416756224;22.681488278099746;0
1-22;1.0729817841366927;22.355887005377042;0
1-22;1.2501657410026297;22.018387089904888;0
1-22;1.4807330327269264;22.121422362233833;0
1-22;1.9537851830542823;22.10933520553934;0
1-22;1.2627478357053963;22.45235632301621;0
1-22;1.3448478156425843;22.14843344942193;0
1-22;1.3144675110752;22.288898922296813;0
1-22;1.2892908931961231;22.798137382335543;0
1-22;1.0509560092270185;22.602819281962052;0
1-22;1.0429140530427852;22.075570683774956;0
1-22;1.0638660606806538;22.463573645744898;0
1-22;1.9414156342708724;22.8006601452985;0
1-22;1.562385232341394;22.683401297664613;0
1-22;1.7732777777178712;22.004612548584202;0
1-22;1.0137251484216907;22.224780991389753;0
1-23;1.4230017525426528;23.216136589564535;0
1-23;1.1701094953068445;23.27446987374392;0
1-23;1.7180592771044734;23.810853863815826;0
1-23;1.3970284052682964;23.750271455387832;0
1-23;1.2192018086085095;23.51203411494121;0
1-23;1.6843403676038828;23.353728856531607;0
1-23;1.6764234522962675;23.531781663368594;0
1-23;1.2272507323856416;23.749267119389668;0
1-23;1.3151477015163464;23.928289531214773;0
1-23;1.5751939552005982;23.78055132035805;0
1-23;1.0606957787833515;23.857398078933596;0
1-23;1.8377719811902176;23.924966862934653;0
1-23;1.9656843310840513;23.83868102092572;0
1-23;1.566526187505687;23.551316223698826;0
1-23;1.150937836631761;23.15697551883355;0
1-23;1.4751665721776366;23.981553439767257;0
1-24;1.0263575296443481;24.945291187397643;0
1-24;1.1963407743538061;24.681777837598432;0
1-24;1.5481973694552276;24.815402300213712;0
1-24;1.8042840327527627;24.698981347312404;0
1-24;1.672228555161118;24.49736689031984;0
1-24;1.247938703037585;24.94528114463208;0
1-24;1.2956967703075117;24.79761852441473;0
1-24;1.3193394709131874;24.437890682220846;0
1-24;1.9123739457091133;24.70639580657118;0
1-24;1.4456930872524447;24.981815078681326;0
1-24;1.9198368902946088;24.445474993586608;0
1-24;1.0217290165658346;24.149288689585354;0
1-24;1.0333327047458063;24.767803472073716;0
1-24;1.647222303328172;24.335210271072963;0
1-24;1.9999857803163343;24.080281150046623;0
1-24;1.422982387989716;24.092723806046862;0
1-25;1.2256072387714794;25.02846650151695;0
1-25;1.2594276822487558;25.792744881100077;0
1-25;1.7820755145048075;25.330866610751574;0
1-25;1.0659461956690626;25.351550041086995;0
1-25;1.956523847791631;25.695682064146176;0
1-25;1.428300821066446;25.97337633075064;0
1-25;1.4088610712545213;25.699729443763434;0
1-25;1.050610227766387;25.769503427687983;0
1-25;1.4439984307878555;25.523757058608016;0
1-25;1.1012905973118958;25.927398157756482;0
1-25;1.4342699240642411;25.84714606411464;0
1-25;1.2036694491963575;25.12617314027042;0
1-25;1.546729020795673;25.340708610847326;0
1-25;1.175988401183357;25.376727818249194;0
1-25;1.0272112991519187;25.486484974284334;0
1-25;1.1366504773990074;25.555323432276168;0
1-26;1.770696850825888;26.109567240422237;0
1-26;1.0214689404987396;26.11181511417702;0
1-26;1.907428120035401;26.816190821067412;0
1-26;1.2513599866424407;26.249063168050323;0
1-26;1.0804831326574968;26.573454410567045;0
1-26;1.2605029653002957;26.07107631260846;0
1-26;1.921670212358647;26.438231613554866;0
1-26;1.0724349887316031;26.30308543033172;0
1-26;1.6699345145756594;26.712882402747137;0
1-26;1.9222385437659226;26.24516275093707;0
1-26;1.5764195639974656;26.97212982465202;0
1-26;1.433442326633585;26.39665135844223;0
1-26;1.547302033158752;26.59991922001738;0
1-26;1.1969568700906235;26.875114550215052;0
1-26;1.7104011430158548;26.952636342257374;0
1-26;1.3427437321869278;26.828681289452014;0
1-27;1.8528699238999153;27.974056859979505;0
1-27;1.4309938466607757;27.1957939873124;0
1-27;1.231184518443935;27.279376618209003;0
1-27;1.9681951283800991;27.944487692208035;0
1-27;1.4363277770453495;27.00739717449658;0
1-27;1.609247363583943;27.242190746204376;0
1-27;1.1312041138115938;27.003734672575256;0
1-27;1.3785889148365444;27.596653878568745;0
1-27;1.9048190620159469;27.16628249180107;0
1-27;1.804350607874658;27.58880281619693;0
1-27;1.935491796109312;27.304621125813256;0
1-27;1.9593331926774677;27.595407381837674;0
1-27;1.3323365731433974;27.375639151312676;0
1-27;1.2623554254702607;27.859935456907348;0
1-27;1.751384764762319;27.19101043181363;0
1-27;1.804737773838827;27.874757652494196;0
1-28;1.3669653698218422;28.09041532753077;0
1-28;1.3649172512956778;28.4351593542462;0
1-28;1.5598627173906152;28.66839108515886;0
1-28;1.7389915563714688;28.134070526443015;0
1-28;1.2205987317493006;28.0427480905718;0
1-28;1.5331875205628545;28.269484902385766;0
1-28;1.1969697451690822;28.271658370535263;0
1-28;1.1805227903945061;28.864741039401466;0
1-28;1.071260492682359;28.205536855721203;0
1-28;1.9127846575342216;28.600633743927055;0
1-28;1.2122086494150905;28.495478453241333;0
1-28;1.6344408461386788;28.746218858191163;0
1-28;1.7575580010659744;28.74374612326018;0
1-28;1.3167187573765358;28.724952437164895;0
1-28;1.1245952789507816;28.99296283884955;0
1-28;1.0088272734742083;28.09052017741118;0
1-29;1.9999491430798204;29.389148566094512;0
1-29;1.279653491192085;29.282577143287106;0
1-29;1.6341440192905103;29.0797511429177;0
1-29;1.9241266358373217;29.18809650465833;0
1-29;1.0784655570810875;29.44002879638865;0
1-29;1.4524001399505306;29.943665012310387;0
1-29;1.7693454903220536;29.440922297497668;0
1-29;1.7465884224778403;29.85736201622918;0
1-29;1.19238378001995;29.59169728265529;0
1-29;1.9896705840646631;29.721564261996864;0
1-29;1.2806256694993197;29.967105189754946;0
1-29;1.5355624403339119;29.538235260559823;0
1-29;1.0583909681053574;29.16239473048765;0
1-29;1.8679036383472132;29.09914986949727;0
1-29;1.3572903547737774;29.85956287413252;0
1-29;1.7641161762035282;29.006507759966958;0
2-0;2.740832625948889;0.8274858321132162;0
2-0;2.2226009878284496;0.6627832528421993;0
2-0;2.5872182960835635;0.25222435998683146;0
2-0;2.6871505657066734;0.2018995884986997;0
2-0;2.2219026507630133;0.3046668846332945;0
2-0;2.523178445462095;0.9206155606114224;0
2-0;2.107257341606201;0.06378363240986074;0
2-0;2.699569441748178;0.6497430317513706;0
2-0;2.876556065783123;0.7836740270793531;0
2-0;2.0470914917439518;0.6687518863277612;0
2-0;2.6824776181215375;0.34159864827548303;0
2-0;2.444647529227245;0.10981843212005926;0
2-0;2.4471841176598383;0.8036400784532437;0
2-0;2.244882318349334;0.8064334969076891;0
2-0;2.1877324673355534;0.5030424087413881;0
2-0;2.8570753770790684;0.9561130260436038;0
2-1;2.5989266213341913;1.2304816073198654;0
2-1;2.4515409856850265;1.3851827408699564;0
2-1;2.5784303240719515;1.8321120482833049;0
2-1;2.4051711090977532;1.7767140684233662;0
2-1;2.9142337070800415;1.6490794480158848;0
2-1;2.563397280922664;1.7309915240233213;0
2-1;2.9547251309910676;1.4193980368796646;0
2-1;2.384148674633984;1.9966037151401546;0
2-1;2.0430946101958436;1.692138278928903;0
2-1;2.641169027502542;1.1290376285236168;0
2-1;2.713186177972527;1.2074520174814312;0
2-1;2.8330839341387666;1.2661098231045442;0
2-1;2.0766511983559677;1.980155396069661;0
2-1;2.9880325208188463;1.7597911460164313;0
2-1;2.0310719479683796;1.3153068907214442;0
2-1;2.365630642613027;1.8908803484777725;0
2-2;2.9642676878244982;2.38854063764047;0
2-2;2.2624424918039767;2.577657279968065;0
2-2;2.1835309419233795;2.7771862111860055;0
2-2;2.968784900236288;2.8110686408929424;0
2-2;2.719038372821548;2.7466037547321744;0
2-2;2.5969647265293414;2.7303499226266537;0
2-2;2.9439524261652275;2.0853931190056127;0
2-2;2.2255869705892457;2.3653380926369825;0
2-2;2.7260512076980823;2.358022331114512;0
2-2;2.425672088434815;2.399868443246663;0
2-2;2.3973133363971937;2.1407776100742804;0
2-2;2.570209323882484;2.063180817859874;0
2-2;2.5520263116044597;2.6346900915692624;0
2-2;2.010431459042535;2.1237753277596205;0
2-2;2.3465619621896763;2.6646052488782246;0
2-2;2.535235855044382;2.382879910875956;0
2-3;2.6385273782004006;3.3989526166162425;0
2-3;2.356577927146591;3.2814805696713467;0
2-3;2.541738222704797;3.2255001334642253;0
2-3;2.8542719754896595;3.3610467382576985;0
2-3;2.483558005808354;3.89493325386753;0
2-3;2.3412335399129964;3.1186093070153835;0
2-3;2.2740790619642395;3.36099073175639;0
2-3;2.057977512716593;3.9519724805315133;0
2-3;2.835100171854792;3.225791620790115;0
2-3;2.7744235535021353;3.5330018600274826;0
2-3;2.3495905103660157;3.581260631315793;0
