1-7;1.2060740617348087;7.006918737075624;0
1-8;1.0668923305303046;8.560484875005201;0
1-8;1.5321836700255531;8.500793219098485;0
1-8;1.5222478311472325;8.308552709300393;0
1-8;1.9524596747548317;8.447267523325134;0
1-8;1.0458080924131417;8.401020036249859;0
1-8;1.4553678449981637;8.176522677923264;0
1-8;1.1856077968501455;8.737085404015598;0
1-8;1.3201868349199661;8.554526733401522;0
1-8;1.2783718613143975;8.9011248958954;0
1-8;1.9557958462558576;8.006355866319577;0
1-8;1.7401730673712845;8.709349510469886;0
1-8;1.6102242319346347;8.41340839988165;0
1-8;1.4480548912351372;8.383750533364834;0
1-8;1.5901432833629259;8.958521711677685;0
1-8;1.2222030491525246;8.643436224521757;0
1-8;1.3257103437585165;8.430272776766422;0
1-9;1.939906093114442;9.238924558944978;0
1-9;1.4391193949102032;9.571200547376936;0
1-9;1.1633695097788972;9.357334669422448;0
1-9;1.6413991134781156;9.81581186474957;0
1-9;1.862493281071621;9.085888257798501;0
1-9;1.8575382509555456;9.822335165041551;0
1-9;1.7289014868918353;9.262076469266947;0
1-9;1.6123072250922064;9.417550001744758;0
1-9;1.2636619376888012;9.423048589794433;0
1-9;1.8130338967698836;9.320567626633286;0
1-9;1.0051051319621624;9.82662619332062;0
1-9;1.2116383700687088;9.8486742228117;0
1-9;1.986798059929058;9.805629257216868;0
1-9;1.0741542338398702;9.408127995169346;0
1-9;1.1016164760703706;9.855868496555926;0
1-9;1.6788399778393426;9.561873209084046;0
1-10;1.8892279545541057;10.531231759543585;0
1-10;1.1894163892675516;10.64752305235594;0
1-10;1.713800503734868;10.977741148216774;0
1-10;1.874580232883869;10.382040157691192;0
1-10;1.4878773304278357;10.578496415521766;0
1-10;1.7121670763679075;10.52263475868493;0
1-10;1.342872876038912;10.700549500787371;0
1-10;1.1950322890355387;10.398628923613845;0
1-10;1.2744339543912524;10.196331126938304;0
1-10;1.516445342119956;10.969353211555886;0
1-10;1.9667774221531085;10.283942607451515;0
1-10;1.9248968565565805;10.002279695486273;0
1-10;1.6755668803847974;10.809800172318736;0
1-10;1.442309856000966;10.142077447900192;0
1-10;1.2351767289926714;10.520218752532944;0
1-10;1.441693573953469;10.452756158937373;0
1-11;1.1887475832065286;11.340899278320187;0
1-11;1.3372706471887383;11.532345877608423;0
1-11;1.3654857156499518;11.145411444266756;0
1-11;1.6178526680639178;11.321714595780485;0
1-11;1.0532788114916314;11.057915181010308;0
1-11;1.7829238473310884;11.516306977658106;0
1-11;1.5045934572184132;11.48034670893057;0
1-11;1.2146866434771573;11.955607421189425;0
1-11;1.7353105400274433;11.156107016816978;0
1-11;1.8734032433135144;11.721577363843792;0
1-11;1.92737461765654;11.383525144965509;0
1-11;1.6504043115190004;11.62489397965577;0
1-11;1.9865514977326002;11.694635836613301;0
1-11;1.8268689705885433;11.019694938001917;0
1-11;1.5532408080281024;11.675238713904067;0
1-11;1.2564709777995788;11.029153336606276;0
1-12;1.7512495808086466;12.494101270575813;0
1-12;1.4269925156681378;12.706736777327507;0
1-12;1.2088152866562045;12.944794893567824;0
1-12;1.108423737644865;12.849935034196138;0
1-12;1.5205424584049656;12.031317814249112;0
1-12;1.1952794960292894;12.635530786866486;0
1-12;1.405923076701613;12.122388858201154;0
1-12;1.180645906088737;12.05400720662503;0
1-12;1.103999626480293;12.413890296943118;0
1-12;1.7153293006894894;12.03641659338515;0
1-12;1.4014858625267785;12.863308158192941;0
1-12;1.4278478016691087;12.557511121445048;0
1-12;1.8150136435935345;12.134263493120796;0
1-12;1.7612773986549721;12.608423635898172;0
1-12;1.750005029948615;12.389794943027576;0
1-12;1.8894117009985005;12.388184049421001;0
1-13;1.6033824834254062;13.86796499809787;0
1-13;1.670766013598918;13.075920478370357;0
1-13;1.0242283858229708;13.016555279350925;0
1-13;1.752973102181109;13.599494693849866;0
1-13;1.3523154375821593;13.745147950055088;0
1-13;1.5253342326936856;13.268175069001185;0
1-13;1.117400270239334;13.490300261828077;0
1-13;1.526551815233091;13.951864737980136;0
1-13;1.8879540787696296;13.493923624434002;0
1-13;1.89516338979568;13.892933869068408;0
1-13;1.9090264193781739;13.739165762213322;0
1-13;1.5835131382519037;13.653086308765706;0
1-13;1.9432072788030685;13.589942634756019;0
1-13;1.9580755276455943;13.198909968157336;0
1-13;1.4654048498476586;13.69511331106615;0
1-13;1.4247758087725466;13.50507661349941;0
1-14;1.388704546335194;14.80189259288826;0
1-14;1.3603718392631488;14.078309278784173;0
1-14;1.2349511250760645;14.785524521355788;0
1-14;1.6335943897157494;14.513135025407609;0
1-14;1.1742833194430582;14.90206163825528;0
1-14;1.3764898409683752;14.421193558852151;0
1-14;1.7322597273412743;14.772508227469817;0
1-14;1.96596729156308;14.393973159779797;0
1-14;1.432484300926737;14.325069111099054;0
1-14;1.5811101093057784;14.737175164697176;0
1-14;1.703698011638243;14.364975223314875;0
1-14;1.9250988609430029;14.295783272634646;0
1-14;1.6403480977398774;14.122090382540707;0
1-14;1.8944705449593533;14.673658950666326;0
1-14;1.8008396632280939;14.512119979389698;0
1-14;1.9776478819181271;14.049527725200209;0
1-15;1.2658143487592795;15.36882385274288;0
1-15;1.1540813118788331;15.562411254733204;0
1-15;1.1019976901223245;15.376878119035592;0
1-15;1.6381623145204025;15.527194788039793;0
1-15;1.1080207965955775;15.122641018507888;0
1-15;1.617787658865493;15.806959522183975;0
1-15;1.5135067991091575;15.949632112493248;0
1-15;1.0105543226321902;15.238256790010503;0
1-15;1.3966540333062238;15.269180278559329;0
1-15;1.2820640449535992;15.110327230130576;0
1-15;1.834426950743378;15.197716993148028;0
1-15;1.807536453498184;15.727333506497052;0
1-15;1.6919612410044245;15.1118558202104;0
1-15;1.8619404054609432;15.352078262915498;0
1-15;1.4911273542292147;15.788442937003284;0
1-15;1.1808880040095724;15.246273852101247;0
1-16;1.4576513407537475;16.324790062494674;0
1-16;1.611136777190374;16.777846967861375;0
1-16;1.958174832056933;16.16707603561167;0
1-16;1.0833127248850198;16.34209515355884;0
1-16;1.0665173165860655;16.991230901823773;0
1-16;1.1283536267033667;16.234597091186316;0
1-16;1.8930598882697705;16.973909498692077;0
1-16;1.4048705329485167;16.103493299946503;0
1-16;1.764339799972338;16.005397505271507;0
1-16;1.6903353257537477;16.539322465244403;0
1-16;1.2241081676214334;16.044537056368405;0
1-16;1.0894333517677914;16.835448779623086;0
1-16;1.2634207762827174;16.635844623314703;0
1-16;1.7524129180641959;16.254069102585223;0
1-16;1.7770315842819504;16.766123645964065;0
1-16;1.3505577043429398;16.340760313186905;0
1-17;1.14090306635005;17.67686375313782;0
1-17;1.6626432913707574;17.100385749057953;0
1-17;1.9544443856682434;17.600918426807944;0
1-17;1.6071027693933304;17.66020420184239;0
1-17;1.5481548480744691;17.947173036196222;0
1-17;1.6210167816416798;17.50166680677275;0
1-17;1.1151603282241864;17.054842742417073;0
1-17;1.1984208901611444;17.91396498520374;0
1-17;1.9557375311961978;17.159435580697405;0
1-17;1.8445769383485868;17.4829708145688;0
1-17;1.7193249344073123;17.557491488127365;0
1-17;1.389409020419918;17.940638194636684;0
1-17;1.7918516991520859;17.17277049741906;0
1-17;1.2300483616529703;17.14502123603356;0
1-17;1.7347179298438857;17.991318488394487;0
1-17;1.3150945077411285;17.628543049969238;0
1-18;1.5217350728231838;18.665419289265223;0
1-18;1.3998088442472862;18.771918876022518;0
1-18;1.7115627219204637;18.032346636576758;0
1-18;1.3404216529631037;18.078298993576972;0
1-18;1.8220904708808146;18.08852594500296;0
1-18;1.8624360473394093;18.200395199865877;0
1-18;1.3410690457657628;18.586667766435802;0
1-18;1.2340035994191392;18.434370693963427;0
1-18;1.2858309426877146;18.98899072649207;0
1-18;1.1689482181084165;18.786304246493376;0
1-18;1.9885080038023024;18.223195530414976;0
1-18;1.432161782823325;18.419297897485613;0
1-18;1.4688653816045047;18.106733887282473;0
1-18;1.9795828204841333;18.41839734641037;0
1-18;1.881885196616926;18.372278129399415;0
1-18;1.6865065960936252;18.85591929160266;0
1-19;1.7743178210434092;19.00103397803141;0
1-19;1.574556544046807;19.24355857134428;0
1-19;1.6148375892786895;19.115213802936484;0
1-19;1.1460140354616017;19.180164745155555;0
1-19;1.4046601580719673;19.18469894343612;0
1-19;1.4007065039755613;19.312863788825982;0
1-19;1.321793692799135;19.959015553544134;0
1-19;1.436233269332055;19.059575305970082;0
1-19;1.047325688415434;19.444723164360887;0
1-19;1.5950533399604518;19.3446591065083;0
1-19;1.2920089203470548;19.13555828878448;0
1-19;1.2208744737673303;19.416123468760553;0
1-19;1.9759038016217965;19.137004592736748;0
1-19;1.5666884370293708;19.792289019834996;0
1-19;1.6072680059597615;19.955549141241022;0
1-19;1.7407858233792544;19.78103761110517;0
1-20;1.3852123673816563;20.36214569984571;0
1-20;1.8361054213657868;20.000071526392478;0
1-20;1.417744590302985;20.220719764675678;0
1-20;1.1742823032225518;20.829866798548213;0
1-20;1.3209363388077502;20.522921479199155;0
1-20;1.638361233443736;20.941270749029094;0
1-20;1.5734208245524561;20.319999082922635;0
1-20;1.8392530515114802;20.145421961141185;0
1-20;1.6466096790931262;20.543055490487188;0
1-20;1.826868566587493;20.92018177203257;0
1-20;1.0212175613135055;20.332105470769687;0
1-20;1.802767952053756;20.25281053391814;0
1-20;1.0122192331373039;20.5581050056329;0
1-20;1.1412781143337856;20.677070720201193;0
1-20;1.8734786196137256;20.559390401739645;0
1-20;1.6245952998805995;20.659413833755398;0
1-21;1.222689022396359;21.8048846224232;0
1-21;1.4910095910087886;21.602224274275592;0
1-21;1.2135425211315916;21.41826527508551;0
1-21;1.5483531669934103;21.095267711747248;0
1-21;1.0540085746059589;21.90322037569854;0
1-21;1.2824062528022546;21.977849269219547;0
1-21;1.5680540574350395;21.47054427384976;0
1-21;1.9657326693657264;21.110254479588633;0
1-21;1.2440134859774197;21.27762632963628;0
1-21;1.8383011479482603;21.46827293017887;0
1-21;1.7459906703118206;21.753532830074885;0
1-21;1.5588823416322883;21.902800595122073;0
1-21;1.7519432371746528;21.524452627135197;0
1-21;1.02178165094426;21.13924273177665;0
1-21;1.119566471248381;21.329288724744387;0
1-21;1.4135672221929743;21.23722288865937;0
1-22;1.378177263047658;22.471944580972128;0
1-22;1.3152013494506203;22.838798101500878;0
1-22;1.6296904606045257;22.287693619900796;0
1-22;1.095273753666157;22.72229535017115;0
1-22;1.8040968330016307;22.837010317360107;0
1-22;1.9800622310528166;22.03828636938308;0
1-22;1.501570895356476;22.356835370257553;0
1-22;1.1058026671761167;22.832273882030723;0
1-22;1.849613480394218;22.56730404845947;0
1-22;1.609983221946474;22.640614912773763;0
1-22;1.0215309306587328;22.27998574537584;0
1-22;1.0081238746945311;22.562594867999263;0
1-22;1.5583247653738028;22.129481093853556;0
1-22;1.6971423602446418;22.389147354455925;0
1-22;1.7475037290168547;22.920554870134744;0
1-22;1.0753987814323607;22.369937996931455;0
1-23;1.911234542778574;23.326696927498805;0
1-23;1.2332459410109453;23.340313147252093;0
1-23;1.8190602307839239;23.24997422892684;0
1-23;1.3208124076480636;23.006442018224664;0
1-23;1.6231392484985308;23.249885695053283;0
1-23;1.2499599099779108;23.551924442419146;0
1-23;1.4054989177738668;23.754193510616034;0
1-23;1.2077302416860136;23.237273946687615;0
1-23;1.1699356792112143;23.03639211880159;0
1-23;1.8513184042655042;23.948312511248528;0
1-23;1.6273718985875805;23.724428064604034;0
1-23;1.0812326962138417;23.646356763344123;0
1-23;1.1178611861145704;23.799124864579348;0
1-23;1.4534425953528096;23.022056177268365;0
1-23;1.083531221035567;23.415522074588726;0
1-23;1.8296972271151257;23.00501775807734;0
1-24;1.486616303595964;24.588150180376925;0
1-24;1.4947962179044774;24.703920849775464;0
1-24;1.8657469590910698;24.947982431632468;0
1-24;1.758267505692399;24.946729915141013;0
1-24;1.7099873505233063;24.49911860746968;0
1-24;1.9448860304865065;24.663681454580104;0
1-24;1.1213138443962278;24.225570890220702;0
1-24;1.034152374368499;24.531075121928396;0
1-24;1.7597135721002595;24.288817000371946;0
1-24;1.1333371315070462;24.465628475041736;0
1-24;1.3649627230723642;24.041491214643845;0
1-24;1.3175525306013338;24.51783496414928;0
1-24;1.3380505273537062;24.409729517913682;0
1-24;1.5509898554745374;24.148498746303176;0
1-24;1.227260894106394;24.091955143805894;0
1-24;1.8146435413630777;24.69358184362911;0
1-25;1.042068524078691;25.5797564691291;0
1-25;1.9157045453525252;25.346147138514;0
1-25;1.139109176610607;25.92859934702978;0
1-25;1.148713181410837;25.326701597521314;0
1-25;1.4965131550912454;25.917573080414694;0
1-25;1.3187663223775323;25.839719334550374;0
1-25;1.5336717204653967;25.12509605716751;0
1-25;1.2925377043671902;25.130145773864328;0
1-25;1.8452593419289238;25.491670509591057;0
1-25;1.8131706707899333;25.60664029546461;0
1-25;1.7862137298479246;25.125122120109502;0
1-25;1.7130766679238303;25.700973112271814;0
1-25;1.0283797110453756;25.949188701546635;0
1-25;1.1381298767691814;25.641764876391555;0
1-25;1.0854685243416788;25.142794505935047;0
1-25;1.3043617409679484;25.681821478963794;0
1-26;1.0660258236782956;26.19046565592912;0
1-26;1.7636816005351845;26.298575933225134;0
1-26;1.5306502688373294;26.006748222319146;0
1-26;1.2286408551001178;26.78066469328625;0
1-26;1.2423381356043;26.100595960255905;0
1-26;1.929687155078604;26.665517447897052;0
1-26;1.3534643424763293;26.56400280787744;0
1-26;1.1170462424730614;26.06046260304054;0
1-26;1.7438680243202391;26.024588026757606;0
1-26;1.4002721274943342;26.12168060854221;0
1-26;1.6124914815084979;26.653852410337482;0
1-26;1.7864257536372765;26.950766976731536;0
1-26;1.6215194697690443;26.913055443560093;0
1-26;1.639619377306814;26.188720766134125;0
1-26;1.0059089093052256;26.69982627567101;0
1-26;1.762591211353918;26.549355269184282;0
1-27;1.3661807459077864;27.40318162228267;0
1-27;1.9903796732424288;27.673573347287842;0
1-27;1.7966547159480122;27.940498172911088;0
1-27;1.0265831772477958;27.536860355113404;0
1-27;1.3913591528989522;27.013378177742744;0
1-27;1.7057899603132727;27.67302348908774;0
1-27;1.489130555279428;27.291661834146275;0
1-27;1.0329181346714291;27.383581492699637;0
1-27;1.2004863540916841;27.95362987325685;0
1-27;1.275036183045557;27.706373633352825;0
1-27;1.997116066052864;27.12740352878402;0
1-27;1.4805778990163172;27.696540040613634;0
1-27;1.8809248345190666;27.4409312179974;0
1-27;1.689480356256656;27.38750140222305;0
1-27;1.5825986369491198;27.74996366420632;0
1-27;1.2651930939823886;27.104909686784566;0
1-28;1.1086846344801446;28.83339063018844;0
1-28;1.080836484741226;28.60167956518137;0
1-28;1.77701982346104;28.200623110534913;0
1-28;1.3203580253305396;28.542398794086356;0
1-28;1.330971439614868;28.28896887899215;0
1-28;1.8608947834424896;28.883428587261758;0
1-28;1.5914458577871262;28.41959633257365;0
1-28;1.980606614519557;28.45417903927059;0
1-28;1.7944996074193322;28.423254822245923;0
1-28;1.9315648748522694;28.12975379670156;0
1-28;1.181886310687858;28.97187589213788;0
1-28;1.026246314185066;28.412639399564952;0
1-28;1.1666986717857464;28.46643482976913;0
1-28;1.139260467106564;28.122323906723775;0
1-28;1.5020036846766645;28.842756522613225;0
1-28;1.5238760549345876;28.51752821877325;0
1-29;1.2465627250643627;29.68961616689596;0
1-29;1.9443310127069688;29.27260603177392;0
1-29;1.5344854479157726;29.187033377774217;0
1-29;1.5465445431831393;29.004074140224947;0
1-29;1.275447304161661;29.56918894360607;0
1-29;1.871289878807946;29.402950104439537;0
1-29;1.5898143642161395;29.364934307177013;0
1-29;1.1658995396651397;29.59799626460313;0
1-29;1.8574783056861177;29.502836264409456;0
1-29;1.7586264628221433;29.243925219649775;0
1-29;1.450773068781514;29.509561544964026;0
1-29;1.975554084801801;29.552305957939932;0
1-29;1.860949477835601;29.784805980068462;0
1-29;1.7974266484466002;29.585204146938892;0
1-29;1.3383581557948148;29.910644878397353;0
1-29;1.0584985205006787;29.420060923894813;0
2-0;2.611207264131664;0.328639643698838;0
2-0;2.7518079164447187;0.7683243589031429;0
2-0;2.9948669690495118;0.937160938753811;0
2-0;2.3290920365629946;0.29604641101812224;0
2-0;2.438670306941853;0.6278802398586306;0
2-0;2.906359866850714;0.6404839950252939;0
2-0;2.7265314811621395;0.37643210731144605;0
2-0;2.572088359503662;0.8554831869729405;0
2-0;2.7728842057924075;0.5157706743758855;0
2-0;2.764332787065996;0.13453072420094203;0
2-0;2.5178121934129267;0.5254684894013176;0
2-0;2.3751647806898024;0.852180261595528;0
2-0;2.4516754935949874;0.7480220062954789;0
2-0;2.8550487444631365;0.0034391034283591804;0
2-0;2.3447308205068853;0.9986915333376218;0
2-0;2.4981973673169526;0.14999799099657818;0
2-1;2.0275737923382726;1.5572339324006197;0
2-1;2.1661993606540646;1.9981010395277172;0
2-1;2.7665773947682073;1.81698757616838;0
2-1;2.891739282612378;1.9545408521634036;0
2-1;2.648104042528338;1.5489324716861272;0
2-1;2.9810328659105054;1.373621064477332;0
2-1;2.6826777057351605;1.1192381473059674;0
2-1;2.709533517094223;1.7179402832917412;0
2-1;2.5813100288643476;1.7953918746934305;0
2-1;2.258528089273387;1.7467698894834611;0
2-1;2.3139218015154914;1.091989304918913;0
2-1;2.669544366527029;1.9665947991830017;0
2-1;2.1192806192249534;1.0156471752838825;0
2-1;2.519012665567628;1.8930241470382088;0
2-1;2.889403818063383;1.285485576521678;0
2-1;2.1928485729884817;1.351519099658062;0
2-2;2.6562430929039906;2.207450506937671;0
2-2;2.296111881348462;2.273378306357606;0
2-2;2.1166783186204157;2.137324458990588;0
2-2;2.6607752820160155;2.9192869060492934;0
2-2;2.6827580111168405;2.0278559483046124;0
2-2;2.183881746718802;2.9169495364737705;0
2-2;2.48554733579236;2.495779230978618;0
2-2;2.380018898640447;2.01376293194237;0
2-2;2.395716028184635;2.8444368071267094;0
2-2;2.7592227869268275;2.1996541870205286;0
2-2;2.8589016252390262;2.1320152481225993;0
2-2;2.829840743362368;2.3333873292101153;0
2-2;2.928595366978477;2.0295057623292028;0
2-2;2.7858461611680414;2.8396917148865697;0
2-2;2.163871472471338;2.458015993380662;0
2-2;2.7366889089417645;2.4130483962142826;0
2-3;2.5191968272193197;3.722105762168016;0
2-3;2.1604980441399206;3.956474846725979;0
2-3;2.4225861990342894;3.1686560924939364;0
2-3;2.8445191127934635;3.8241044338820007;0
2-3;2.6641790935692478;3.5592762492506718;0
2-3;2.623575725273585;3.9605530859346816;0
2-3;2.067689315655805;3.30702396105756;0
2-3;2.398398600208107;3.3748398010850305;0
2-3;2.0831546024998837;3.0683180652249264;0
2-3;2.774700903377318;3.632356003807842;0
2-3;2.817985160552859;3.1880359016279485;0
