1-7;1.674918390531823;7.384379550528746;0
1-8;1.9578109308991027;8.083224481181304;0
1-8;1.5148243701637454;8.61166909849922;0
1-8;1.071757064563227;8.225135056828815;0
1-8;1.984501541902591;8.548305218011986;0
1-8;1.069057273788737;8.745933463762201;0
1-8;1.349777162968639;8.271179766825817;0
1-8;1.2914085009435947;8.602528479627734;0
1-8;1.4668986502716785;8.248935696536304;0
1-8;1.6077509193830228;8.78176667922888;0
1-8;1.8100130326221398;8.614015164999973;0
1-8;1.894975863791357;8.242493154310647;0
1-8;1.3802969129664846;8.077699662301395;0
1-8;1.042913209529809;8.036259814778258;0
1-8;1.2652512863177736;8.709733344438277;0
1-8;1.8189700968321456;8.310252020416792;0
1-8;1.248365281930793;8.393458004082635;0
1-9;1.8573291638459999;9.764622714139463;0
1-9;1.264873668449801;9.96589031670789;0
1-9;1.1576804265912672;9.66670454985431;0
1-9;1.529251731836803;9.119333328496742;0
1-9;1.847064962193059;9.33843175598474;0
1-9;1.5567625407391374;9.70223842606705;0
1-9;1.9190431981932352;9.918131415000289;0
1-9;1.745504281258882;9.84488961991474;0
1-9;1.7409575841092129;9.71463357167723;0
1-9;1.5815666002326998;9.97142122785204;0
1-9;1.4179369459558988;9.008866328119375;0
1-9;1.369363951119404;9.818309056771586;0
1-9;1.532315004772556;9.408980072052962;0
1-9;1.4604191851420238;9.227476689960893;0
1-9;1.301747316053137;9.716165621456131;0
1-9;1.912479294619358;9.443110782979105;0
1-10;1.9744096821130173;10.77409411305055;0
1-10;1.171051181803031;10.80849551161557;0
1-10;1.214690677494909;10.35450429947509;0
1-10;1.274881131436451;10.043228480000884;0
1-10;1.3784301627789108;10.154489840697597;0
1-10;1.7505139308927036;10.479287309336739;0
1-10;1.502427361436519;10.813428909574107;0
1-10;1.6242590008438325;10.039639983965234;0
1-10;1.1407689724085972;10.013595705633906;0
1-10;1.1905272917063447;10.686248158969736;0
1-10;1.4971585540205965;10.111951926073608;0
1-10;1.9679830103593763;10.89025206478201;0
1-10;1.8730168570826589;10.338870291762262;0
1-10;1.585954293654448;10.526831403016992;0
1-10;1.0105855666157604;10.746615129695856;0
1-10;1.8415651859372812;10.646640656497425;0
1-11;1.5717176652752376;11.005360752831141;0
1-11;1.7295599690480845;11.03450858711667;0
1-11;1.9748668171974106;11.627741944158045;0
1-11;1.3251090781277703;11.26697635112344;0
1-11;1.7886041596975228;11.492124839026157;0
1-11;1.2354362015254918;11.714348541487997;0
1-11;1.6161501928527608;11.352267936793034;0
1-11;1.6595453351379508;11.685596947965559;0
1-11;1.066881946694201;11.391738526831416;0
1-11;1.0756706674021161;11.774296020750915;0
1-11;1.627164530794894;11.097405763428675;0
1-11;1.9880320472556001;11.746990234325352;0
1-11;1.7513866211422005;11.185912457786655;0
1-11;1.747221099472378;11.967417740341732;0
1-11;1.850546938796121;11.707580606150861;0
1-11;1.493654589093267;11.370852835555409;0
1-12;1.8555614700642566;12.293221068550352;0
1-12;1.2476215374261006;12.321944848250496;0
1-12;1.3201614204302454;12.564408593003044;0
1-12;1.40693537095916;12.271456229428969;0
1-12;1.3106694509457693;12.840458485014276;0
1-12;1.6385412124673162;12.28580633697093;0
1-12;1.8925846146518444;12.108913025025812;0
1-12;1.6883294828893982;12.750041335549579;0
1-12;1.1295551343025312;12.551520441467446;0
1-12;1.8294157552760262;12.006516265003334;0
1-12;1.4568192054919977;12.982312415745909;0
1-12;1.805541295204121;12.405916137576993;0
1-12;1.6415137428276416;12.575674237819188;0
1-12;1.0968139405809842;12.174526241636356;0
1-12;1.0006442927029968;12.26866068350307;0
1-12;1.39184559210344;12.017788450954304;0
1-13;1.467809306337856;13.463853411362832;0
1-13;1.8648748660757417;13.121418748825707;0
1-13;1.9454222956995755;13.885903391381385;0
1-13;1.639311037266737;13.183226424689346;0
1-13;1.1899969117688678;13.318602734354346;0
1-13;1.6076951252308453;13.413626798295384;0
1-13;1.774976305042551;13.627589526907368;0
1-13;1.0394531200418697;13.308066113778965;0
1-13;1.9443811895274483;13.41305567318629;0
1-13;1.1724006468363766;13.143660429432028;0
1-13;1.7369105198264991;13.258521548391736;0
1-13;1.5602495711539244;13.935401504803608;0
1-13;1.8950126566059113;13.272581090871004;0
1-13;1.1262571453516124;13.736756674325118;0
1-13;1.350220669778753;13.828565256513514;0
1-13;1.3254097933312041;13.699948917763363;0
1-14;1.731931611294547;14.811214289565243;0
1-14;1.366860909691142;14.31969608055758;0
1-14;1.3450380211314668;14.131600332055735;0
1-14;1.5725106402450468;14.38008264149029;0
1-14;1.1767148262631126;14.034386239310638;0
1-14;1.7122257477474703;14.049051373947787;0
1-14;1.1396104054965397;14.75055049768558;0
1-14;1.4649420980295988;14.735399614870932;0
1-14;1.9921489540760504;14.623938576806621;0
1-14;1.2670097992101692;14.588289539505062;0
1-14;1.2706582599128606;14.354508092137207;0
1-14;1.7382132960405672;14.465730782077328;0
1-14;1.8343953558305026;14.317857944992994;0
1-14;1.6662744651628452;14.223806046305175;0
1-14;1.5143693893732317;14.285230302081713;0
1-14;1.3752067297757455;14.869620160131165;0
1-15;1.6632213564849772;15.308230792656742;0
1-15;1.3879555518881808;15.982862733706458;0
1-15;1.420544118215258;15.80831865708167;0
1-15;1.6258319190817307;15.921685555199266;0
1-15;1.7541968534535994;15.140199431075553;0
1-15;1.532644271284025;15.430814804500685;0
1-15;1.838279652379217;15.587151381345414;0
1-15;1.8250154004140375;15.469727251384347;0
1-15;1.330629834406767;15.230699003866624;0
1-15;1.5098159039986514;15.752680533252548;0
1-15;1.8231482731571522;15.330945799498224;0
1-15;1.5544074581476661;15.257065714900166;0
1-15;1.1366912530693414;15.553098010616608;0
1-15;1.997907823190085;15.474969609140295;0
1-15;1.2715053631979414;15.691433839262942;0
1-15;1.3724648602866258;15.077442326300412;0
1-16;1.2245278821143044;16.955058269047736;0
1-16;1.3696741947777469;16.665061655724994;0
1-16;1.4733276657669272;16.76282935297205;0
1-16;1.1603418281604272;16.774211587669765;0
1-16;1.1393734126213304;16.48144591826682;0
1-16;1.3227823556920637;16.52176436546012;0
1-16;1.6675335966679317;16.615567542955553;0
1-16;1.6168374158634768;16.093720604115756;0
1-16;1.961159735589856;16.765584871657865;0
1-16;1.0161628476670583;16.192529213869754;0
1-16;1.1318590614083535;16.890876825045567;0
1-16;1.439318519301541;16.285965451698722;0
1-16;1.8042483612255973;16.433100398256133;0
1-16;1.4484526241973024;16.510721882996094;0
1-16;1.3638330029126875;16.88289763707423;0
1-16;1.5703725097972274;16.28838447924127;0
1-17;1.6794868864276093;17.965879097370735;0
1-17;1.9169340041126712;17.914294677797947;0
1-17;1.054609471726132;17.758045747593492;0
1-17;1.509892144575582;17.200287934049417;0
1-17;1.009153910844367;17.655463798483883;0
1-17;1.8045800950747048;17.965160798857582;0
1-17;1.000927443962833;17.20387828314905;0
1-17;1.5078037545270069;17.028772622988487;0
1-17;1.6934445994604839;17.78651220280188;0
1-17;1.794088970616643;17.208547880932333;0
1-17;1.5633966960086905;17.318811787672487;0
1-17;1.1252536588557172;17.035567622165658;0
1-17;1.2442124418387719;17.34540997458323;0
1-17;1.1519120604273563;17.44712166631186;0
1-17;1.6812471309851562;17.256640393747663;0
1-17;1.901798585763637;17.33835887599209;0
1-18;1.0179932931208724;18.186501809036816;0
1-18;1.178008343456185;18.1684774383765;0
1-18;1.5034935436101005;18.893369832943687;0
1-18;1.4634645772578256;18.222983704920257;0
1-18;1.8630265090974627;18.800370739115323;0
1-18;1.9063581179863625;18.116027115956634;0
1-18;1.2627539864420525;18.50317337361815;0
1-18;1.6247630287908055;18.826881502000006;0
1-18;1.0970747041879565;18.344565150612016;0
1-18;1.7142923283186118;18.533381365712867;0
1-18;1.2785368592595479;18.833685971449764;0
1-18;1.723857644375704;18.908544258954603;0
1-18;1.8153403318303782;18.49962118689938;0
1-18;1.8961098328336734;18.39094061140818;0
1-18;1.2229099983011844;18.3152875184272;0
1-18;1.8592125359161753;18.261921420194103;0
1-19;1.2113350788072075;19.373430121120577;0
1-19;1.3384160501333096;19.96389773883095;0
1-19;1.5706111386140456;19.11705045391443;0
1-19;1.4302821161879122;19.829690676717124;0
1-19;1.7238830467217319;19.410941007416156;0
1-19;1.5502199155559557;19.416870363539292;0
1-19;1.2599686893848743;19.237383982980862;0
1-19;1.7388808704857124;19.14965072916503;0
1-19;1.866591024106441;19.85315223914914;0
1-19;1.957868627848186;19.050480745775406;0
1-19;1.6218776986691563;19.494351153576318;0
1-19;1.7692063530409712;19.65585744892305;0
1-19;1.891575547680925;19.60656784638538;0
1-19;1.701724740354748;19.278548134876072;0
1-19;1.373390919244301;19.270241930288567;0
1-19;1.4198317969434684;19.10639249031142;0
1-20;1.2994767741513982;20.771467664933915;0
1-20;1.385488544744648;20.926030695887953;0
1-20;1.772120974383196;20.883719570548504;0
1-20;1.8549180667240104;20.61952237174938;0
1-20;1.1161573928933741;20.652973767334416;0
1-20;1.3510673079528506;20.460876267897437;0
1-20;1.2421077306790196;20.468347483402088;0
1-20;1.3737606562833395;20.1041236129751;0
1-20;1.067376948850144;20.46448081680509;0
1-20;1.4703754971268634;20.84609482350025;0
1-20;1.224185385776909;20.14889101284352;0
1-20;1.538892418158885;20.360929528273086;0
1-20;1.2079201490325615;20.288103970722272;0
1-20;1.5759896407710896;20.955459792532306;0
1-20;1.8154541889575784;20.755181368423035;0
1-20;1.5567492809206693;20.629022040857652;0
1-21;1.2199138998986525;21.02577638000401;0
1-21;1.238989099289207;21.804227004543765;0
1-21;1.3448668467605476;21.736794234592637;0
1-21;1.477925975720814;21.89117404909882;0
1-21;1.382928190643212;21.429345687706384;0
1-21;1.4018455885281198;21.588979246867392;0
1-21;1.5788077194335846;21.220128120370774;0
1-21;1.2271719197254232;21.7034222903594;0
1-21;1.9574255026046081;21.27598722684965;0
1-21;1.9200532406405972;21.811517379518246;0
1-21;1.63339894575847;21.888846074896467;0
1-21;1.8867065562527272;21.016410715066378;0
1-21;1.5304777719786942;21.100993959706635;0
1-21;1.7858351942167379;21.30540181850703;0
1-21;1.2010948536431703;21.60348939172686;0
1-21;1.0773663687521469;21.47619463944676;0
1-22;1.4527898566371873;22.419347195893707;0
1-22;1.9358151688543852;22.58097737741372;0
1-22;1.8829770494200375;22.146207676603062;0
1-22;1.238200516313554;22.490368819165518;0
1-22;1.9886790974587465;22.42740923722391;0
1-22;1.1783428102593656;22.286199080941646;0
1-22;1.2293394355604432;22.085161670655886;0
1-22;1.2964303038486795;22.666441003233427;0
1-22;1.9067211346971678;22.716431080923343;0
1-22;1.5819625638267754;22.58584237416293;0
1-22;1.2266532750575245;22.990855798303134;0
1-22;1.190561041648752;22.614975364165982;0
1-22;1.4203527933081297;22.30886516803408;0
1-22;1.9805646876108773;22.798515013324486;0
1-22;1.0795803196151577;22.08477520257671;0
1-22;1.5267363756413541;22.75999523967383;0
1-23;1.2230784035941569;23.144832298191307;0
1-23;1.8863357398021134;23.325855065761104;0
1-23;1.8525147619935174;23.901581583757185;0
1-23;1.3310976907952763;23.00821995424827;0
1-23;1.0602861099462633;23.131424192916107;0
1-23;1.1449646604175565;23.23207264352377;0
1-23;1.5903108261681669;23.041235054430164;0
1-23;1.5684105828578137;23.464190764240595;0
1-23;1.2952154401066198;23.512603478017613;0
1-23;1.215786855826431;23.95763562680164;0
1-23;1.710614429740005;23.34317423091164;0
1-23;1.740101612013206;23.967999339380402;0
1-23;1.374935799892597;23.68629203175134;0
1-23;1.0188269600505326;23.348028859611638;0
1-23;1.0122290032084211;23.89863776116813;0
1-23;1.3524639576242419;23.273366705245344;0
1-24;1.2306379763458757;24.02281592181177;0
1-24;1.0898171024169923;24.188459937869794;0
1-24;1.311512661994119;24.90633611710709;0
1-24;1.51738408409452;24.395475210802665;0
1-24;1.5594178038866624;24.191168749537223;0
1-24;1.0563196742804108;24.40085913596014;0
1-24;1.8749580188921167;24.233309015581852;0
1-24;1.3216301005128832;24.637717077379257;0
1-24;1.8913498590180917;24.75386112031471;0
1-24;1.4642923770336391;24.11693370169042;0
1-24;1.9993750612100598;24.253535204998137;0
1-24;1.1916934108363597;24.195258509086553;0
1-24;1.7370521746813568;24.36309965484791;0
1-24;1.6750174324183238;24.218036550733775;0
1-24;1.453643448796836;24.311825007627398;0
1-24;1.0156667752242323;24.8342197643027;0
1-25;1.4315408488188268;25.63272467221552;0
1-25;1.5864470824178434;25.848545122533498;0
1-25;1.9361432657780844;25.325294851918354;0
1-25;1.1034381273906053;25.186120524489155;0
1-25;1.4248727021017864;25.894306351799845;0
1-25;1.0141036525907436;25.555080424629693;0
1-25;1.1684885405767615;25.07078262282547;0
1-25;1.4219929222269694;25.343013986304193;0
1-25;1.7470901801854057;25.68561621463156;0
1-25;1.875596421322768;25.945095708175632;0
1-25;1.6826622839015868;25.327016718440078;0
1-25;1.135332017124522;25.50759050209938;0
1-25;1.6421163905567626;25.708633556736274;0
1-25;1.174231546094286;25.96768820870552;0
1-25;1.6431224409431588;25.046830098961912;0
1-25;1.0804520389548236;25.756218677461753;0
1-26;1.0438762385952285;26.93648720209956;0
1-26;1.5359469496592408;26.829665503039386;0
1-26;1.935024128479442;26.8562861029621;0
1-26;1.3667908827146573;26.33181639504976;0
1-26;1.6697474457048649;26.780804516960885;0
1-26;1.9828778417142043;26.604824108806127;0
1-26;1.3903050496462028;26.772377780265213;0
1-26;1.7916007589138494;26.403037137001515;0
1-26;1.5107107373806588;26.615904558415675;0
1-26;1.4576811117389763;26.968567326136867;0
1-26;1.459144871072104;26.44013694940927;0
1-26;1.6517128358055424;26.60379864543472;0
1-26;1.2604999691913616;26.120085042814157;0
1-26;1.0308367245697339;26.328098112922316;0
1-26;1.3598749556904006;26.58820166263795;0
1-26;1.248715623014511;26.899111465636178;0
1-27;1.687354188800051;27.267315330036816;0
1-27;1.5291567798132637;27.01269607503548;0
1-27;1.4544215353384953;27.094278321545943;0
1-27;1.9176167045734451;27.4394256592734;0
1-27;1.1011654135305164;27.620676306570616;0
1-27;1.4213673946520355;27.42089838025295;0
1-27;1.5866551073750785;27.213332525700835;0
1-27;1.3119833018818379;27.18368734855155;0
1-27;1.8689869199228228;27.049164702532842;0
1-27;1.8802391906118383;27.956379838866326;0
1-27;1.218038514926291;27.276060636936332;0
1-27;1.3066376149246977;27.958919544166037;0
1-27;1.1858245828469012;27.99735435862906;0
1-27;1.7363616163021733;27.88477967698594;0
1-27;1.155603506347737;27.45640054092513;0
1-27;1.7816630005157665;27.49020126442442;0
1-28;1.9824727431386213;28.791978282730817;0
1-28;1.1487347806952504;28.886462937125867;0
1-28;1.5290880956832504;28.56250551613886;0
1-28;1.7028068960834166;28.195318840074396;0
1-28;1.4904711385700153;28.71269896569525;0
1-28;1.33223313130677;28.962056890822925;0
1-28;1.9555953676456581;28.566475156872983;0
1-28;1.591657335355295;28.246422831730772;0
1-28;1.9282385294810518;28.697300410475194;0
1-28;1.6162781415364926;28.371301386142687;0
1-28;1.227565294358357;28.533659697166456;0
1-28;1.7025361880023788;28.92885850596373;0
1-28;1.1716553094921967;28.314606386273343;0
1-28;1.747858196966122;28.60192463072393;0
1-28;1.0302499533543585;28.80752425573631;0
1-28;1.547869760031065;28.15431699183353;0
1-29;1.8266770626878301;29.729724818209927;0
1-29;1.425246993588944;29.864995519698702;0
1-29;1.7512666969988828;29.274814342403186;0
1-29;1.2136740428100974;29.264261986491658;0
1-29;1.4579470968859245;29.614120282347944;0
1-29;1.2474187175913478;29.41017757963753;0
1-29;1.904764907304242;29.494997557894674;0
1-29;1.1500642934300933;29.38084220854093;0
1-29;1.5991762562317413;29.695157038724314;0
1-29;1.1915514931283835;29.845486505285994;0
1-29;1.6606308994181382;29.453294947240956;0
1-29;1.5411345175575528;29.525885684964184;0
1-29;1.7636937874097023;29.41921329619099;0
1-29;1.3666842129740884;29.71720517431478;0
1-29;1.2822430718653237;29.62142444191471;0
1-29;1.5484618603164426;29.211125443206296;0
2-0;2.4900500984514222;0.8323852246350554;0
2-0;2.756217683769906;0.33241685688107414;0
2-0;2.3664529903391434;0.6604797840487339;0
2-0;2.1464535771618003;0.4887475506038187;0
2-0;2.2790450169938454;0.9783032817701882;0
2-0;2.6671981171158956;0.28334391668241576;0
2-0;2.1371940322141945;0.7917726699038417;0
2-0;2.5500537016173093;0.659355142641736;0
2-0;2.5668902364474113;0.03516944084575979;0
2-0;2.423484166361134;0.17419377102787648;0
2-0;2.6884726063701496;0.12991666059901263;0
2-0;2.7462256754825476;0.5747114328640268;0
2-0;2.875304682012901;0.7770498467761534;0
2-0;2.9588256440717653;0.5842822132626438;0
2-0;2.7515574401644147;0.0388285683340025;0
2-0;2.9730349341225413;0.7984263613908655;0
2-1;2.1730893615787448;1.593491519914478;0
2-1;2.8062594236321043;1.2596520206316972;0
2-1;2.302498087784744;1.7073780170529322;0
2-1;2.166863987202068;1.2936081191448632;0
2-1;2.107490012574077;1.1004695063309913;0
2-1;2.0634972195848484;1.8142036073557644;0
2-1;2.745279498890954;1.9981666477190665;0
2-1;2.1280932683421456;1.4967658123772243;0
2-1;2.193548285830156;1.9973904595115743;0
2-1;2.600368668125781;1.2389211351458491;0
2-1;2.6717818633555166;1.023442598597731;0
2-1;2.4284949877501982;1.9452241291906005;0
2-1;2.7115453017921105;1.4295450965555014;0
2-1;2.684286572597739;1.749038446446115;0
2-1;2.8152030966348596;1.7122064317599446;0
2-1;2.887329068031919;1.982966951738589;0
2-2;2.963552834348889;2.00092795041979;0
2-2;2.3811864525840525;2.6468037990857947;0
2-2;2.320894640564414;2.9242576450192326;0
2-2;2.6926709353156353;2.866160067603592;0
2-2;2.543596026800387;2.840516014428444;0
2-2;2.6572167893735896;2.9940231404616426;0
2-2;2.3041787299946996;2.140595875116342;0
2-2;2.816943223020505;2.1260234600477537;0
2-2;2.0651752308911715;2.002935141729825;0
2-2;2.0814420886521416;2.8452663413882755;0
2-2;2.1561050150873178;2.6648044916452966;0
2-2;2.905248762327012;2.4776255798422517;0
2-2;2.483421591965276;2.384873631425138;0
2-2;2.0142250419395205;2.5105601476893704;0
2-2;2.6743985599919835;2.5088474409159267;0
2-2;2.4491885198762215;2.919525777669017;0
2-3;2.13584964986169;3.133022720231871;0
2-3;2.861639352989905;3.0844155111393032;0
2-3;2.7296554344743877;3.528611547959302;0
2-3;2.981033913379762;3.55520917077442;0
2-3;2.225331378046152;3.8763012871268954;0
2-3;2.342578704216013;3.446598729569941;0
2-3;2.324215152849399;3.143549530060933;0
2-3;2.2206503978977215;3.2013944631512707;0
2-3;2.5346128327631563;3.072937254208414;0
2-3;2.8288437967213795;3.9657698123728906;0
2-3;2.598157061996779;3.6636941159686325;0
2-3;2.2503804738177444;3.3268627180333947;0
