23-1;23.38102546746359;1.0448468342387671;0
23-1;23.29083599613174;1.1241329879862854;0
23-1;23.029995791157283;1.544820599911946;0
23-1;23.987866211548152;1.4740506681458667;0
23-1;23.294211110010927;1.2743566054167368;0
23-1;23.50109051636276;1.0256772132749232;0
23-2;23.223745667808757;2.796926590350362;0
23-2;23.926488285639557;2.9588953914966636;0
23-2;23.41717626740188;2.7446226989349043;0
23-2;23.347783055984923;2.5279174479397097;0
23-2;23.796936738074056;2.602472151688611;0
23-2;23.85219583667017;2.766746685117193;0
23-2;23.981841884661527;2.790614949595375;0
23-2;23.24093291796788;2.1161267675143405;0
23-2;23.64934929018432;2.1007763507027053;0
23-2;23.706938186633902;2.336675069005339;0
23-2;23.03265291213986;2.5777635609421514;0
23-2;23.17148025668668;2.6742449966258324;0
23-2;23.990763208288993;2.3101205025471403;0
23-2;23.82650576468468;2.034089600456615;0
23-2;23.472994186229904;2.278518121318805;0
23-2;23.445110919841884;2.4394708699861063;0
23-3;23.032221403310068;3.154945250405799;0
23-3;23.1107327615277;3.8849508505408434;0
23-3;23.331521851102586;3.859591106556471;0
23-3;23.82087169925976;3.7791248265474753;0
23-3;23.758333386400725;3.6110865547763558;0
23-3;23.542682902047062;3.0478697547534503;0
23-3;23.8462190253747;3.459056649353769;0
23-3;23.98396238982453;3.0503017205727954;0
23-3;23.282609574925022;3.3620465637535557;0
23-3;23.668666754739494;3.061504810272406;0
23-3;23.636044626527234;3.5021147348631305;0
23-3;23.84626386496788;3.0078418145739088;0
23-3;23.50600921693003;3.675241245896795;0
23-3;23.883308247002482;3.10233060887354;0
23-3;23.18040296507477;3.763587303392316;0
23-3;23.930784640093776;3.8328639154988977;0
23-4;23.776699500992134;4.191924729837098;0
23-4;23.346841861869233;4.249702545261329;0
23-4;23.761660992132384;4.8533430954764025;0
23-4;23.2927885572554;4.582537567795842;0
23-4;23.66259411895091;4.4161125499629375;0
23-4;23.051357914658322;4.300448181172874;0
23-4;23.54322663248684;4.946673628543222;0
23-4;23.175995056152765;4.810648168821477;0
23-4;23.742099560848608;4.727748514930634;0
23-4;23.38954884738691;4.1566464407978865;0
23-4;23.966990826072962;4.657829366413278;0
23-4;23.50402860943176;4.815863789613591;0
23-4;23.84306422552818;4.530355888616452;0
23-4;23.062761976993656;4.531556672001596;0
23-4;23.9285429293776;4.403583226339357;0
23-4;23.16816827692543;4.235328674795077;0
23-5;23.160271398813595;5.129267224358;0
23-5;23.1593895672393;5.379779483837781;0
23-5;23.91961524892788;5.15784438456366;0
23-5;23.84693466750672;5.465462555747176;0
23-5;23.786984858484065;5.238801122155751;0
23-5;23.06573791710173;5.1855625619086485;0
23-5;23.03632693450401;5.742682609765237;0
23-5;23.230326241186642;5.847653406524156;0
23-5;23.309986232885365;5.157124838126397;0
23-5;23.329408684787218;5.36775207580277;0
23-5;23.900541412614484;5.586590190351066;0
23-5;23.690199631684955;5.931177767625952;0
23-5;23.393588067352777;5.994858403491362;0
23-5;23.932912338334518;5.839473764571412;0
23-5;23.31376862238882;5.482033517134982;0
23-5;23.402170852774866;5.740732192168448;0
23-6;23.429671325502845;6.803820565923294;0
23-6;23.919609665418378;6.194712260732279;0
23-6;23.78602932361954;6.201285292220818;0
23-6;23.315186760087084;6.5964421569313805;0
23-6;23.031058720200534;6.647990598189663;0
23-6;23.7761164764794;6.099720658508168;0
23-6;23.09143784244586;6.436357934733188;0
23-6;23.486963924196743;6.242814230350246;0
23-6;23.97092221049556;6.857264161146227;0
23-6;23.68408670979664;6.938473918718619;0
23-6;23.5044166168136;6.385451948698636;0
23-6;23.23892186862321;6.2225244760342475;0
23-6;23.01617878120985;6.16355522766764;0
23-6;23.076234800577815;6.819741986889253;0
23-6;23.163819445309706;6.615490620402032;0
23-6;23.165004179421867;6.897746432619194;0
23-7;23.48677974196555;7.883991560595402;0
23-7;23.713278733674997;7.972096461696331;0
23-7;23.17586825905;7.592016512698312;0
23-7;23.075155736311615;7.332569335724952;0
23-7;23.753108126986543;7.8462709117093175;0
23-7;23.062837992097766;7.057991133575577;0
23-7;23.443177442762643;7.584511440342802;0
23-7;23.14905497726998;7.994252398334104;0
23-7;23.904134007271935;7.890758014253586;0
23-7;23.00470674191203;7.687542840907215;0
23-7;23.766776948247923;7.52380659302861;0
23-7;23.958217576630073;7.289070617471974;0
23-7;23.444551019653304;7.31940992275387;0
23-7;23.918369338227205;7.723560340833651;0
23-7;23.570862727052205;7.722499519588677;0
23-7;23.29459056655354;7.082949227897998;0
23-8;23.397566058177308;8.98453446026411;0
23-8;23.173058618492494;8.622605227870613;0
23-8;23.736047244421428;8.24498125088929;0
23-8;23.054975759173402;8.55731419807379;0
23-8;23.391996111027677;8.66983751401877;0
23-8;23.004641187735988;8.390135618678586;0
23-8;23.106481704571635;8.387737040647849;0
23-8;23.543794275438287;8.942663587105935;0
23-8;23.715169193402573;8.05073971869718;0
23-8;23.69162607988705;8.600407751861937;0
23-8;23.40495575800606;8.11345405341041;0
23-8;23.059775188922924;8.66430635869162;0
23-8;23.481619778644923;8.729475981399016;0
23-8;23.679786679146773;8.72758387331766;0
23-8;23.17093047969717;8.890612985085179;0
23-8;23.78305426405955;8.51545511838164;0
23-9;23.069400709505228;9.063058111442631;0
23-9;23.94542505373222;9.998101508951;0
23-9;23.317878430401063;9.941880283976994;0
23-9;23.463466775386774;9.485474018745188;0
23-9;23.58961602609929;9.594123264969467;0
23-9;23.090675474624287;9.865284943607902;0
23-9;23.966869411219445;9.633002128169641;0
23-9;23.76318375357192;9.81292319282681;0
23-9;23.193992274633455;9.680440284910288;0
23-9;23.79738004001464;9.695277824812985;0
23-9;23.176933646979222;9.103783687269463;0
23-9;23.84033607535096;9.061843233753343;0
23-9;23.56791001969254;9.109640227831989;0
23-9;23.59290484684249;9.279713442346875;0
23-9;23.634630115928154;9.91031661508562;0
23-9;23.815598299593518;9.55577466750717;0
23-10;23.523740304190223;10.30167436597226;0
23-10;23.203860783821167;10.41638399605973;0
23-10;23.40324559198019;10.529184172209268;0
23-10;23.40404358479965;10.836644945220181;0
23-10;23.28009826552733;10.046039625952082;0
23-10;23.92111020599278;10.488886947572464;0
23-10;23.686460398854322;10.639428785381757;0
23-10;23.19729505662557;10.14955320494299;0
23-10;23.969086728580148;10.400757045652828;0
23-10;23.092679472012808;10.253586930830208;0
23-10;23.29703378215414;10.740699239795838;0
23-10;23.467517362425383;10.082755219338507;0
23-10;23.154912037870023;10.64128353597604;0
23-10;23.917444384371123;10.81599147846979;0
23-10;23.467460283180255;10.931593828422356;0
23-10;23.939508633315114;10.050495105665833;0
23-11;23.315528613569395;11.971369382603903;0
23-11;23.96860994206878;11.339601033627547;0
23-11;23.912431763636143;11.172907589270366;0
23-11;23.865057039869512;11.00745113321644;0
23-11;23.092448878152812;11.932226600822304;0
23-11;23.879150678299435;11.736425779080728;0
23-11;23.373468743222926;11.053841941297017;0
23-11;23.213138264622405;11.154445875716878;0
23-11;23.01732276621441;11.829020271787783;0
23-11;23.0808680612805;11.72694039895135;0
23-11;23.33542347032915;11.177594683753775;0
23-11;23.63734941238558;11.261578806083435;0
23-11;23.048081497896646;11.62734621193188;0
23-11;23.774027366502732;11.384761091463162;0
23-11;23.80888598606377;11.588571823700985;0
23-11;23.71692532065074;11.01624613795456;0
23-12;23.524595158734623;12.609364572106092;0
23-12;23.89188235734218;12.602430893181626;0
23-12;23.769569487793028;12.788698598068683;0
23-12;23.89424432458446;12.90407428728412;0
23-12;23.33360066019828;12.37584630950893;0
23-12;23.113833822434934;12.414880681489102;0
23-12;23.21321799788459;12.876001512000917;0
23-12;23.619902122414164;12.54336767365309;0
23-12;23.913884458178416;12.229194184974133;0
23-12;23.026153455773315;12.466451238920214;0
23-12;23.1579157183768;12.073469205506848;0
23-12;23.341135063511892;12.67533506600147;0
23-12;23.377958929179247;12.184983004813525;0
23-12;23.92061394137088;12.370634377405104;0
23-12;23.758694220797942;12.358591664337672;0
23-12;23.03459834839656;12.606173418463046;0
23-13;23.734131839013727;13.064001097590447;0
23-13;23.516555448564787;13.643476730550256;0
23-13;23.742934203831783;13.191064875258219;0
23-13;23.51399438202099;13.76341003373449;0
23-13;23.494273252566924;13.478001307450867;0
23-13;23.13383795288567;13.549436034161067;0
23-13;23.773490815416842;13.391610255711358;0
23-13;23.936138433981107;13.585598143044555;0
23-13;23.412630652669055;13.061744733323106;0
23-13;23.715805531127515;13.545234837892222;0
23-13;23.907081875316113;13.053403402962749;0
23-13;23.4638430683455;13.916832837659708;0
23-13;23.33206414056653;13.414365905834572;0
23-13;23.665035194977513;13.35265723357046;0
23-13;23.971995426569624;13.432698187839886;0
23-13;23.17907431453623;13.794053421410228;0
23-14;23.290639015049145;14.560915856530203;0
23-14;23.47594201874205;14.106552002294963;0
23-14;23.73474034690596;14.611579102010149;0
23-14;23.39093604571351;14.263482600021424;0
23-14;23.824194356562284;14.86080700570274;0
23-14;23.86815331042513;14.415056424800948;0
23-14;23.59074560838814;14.137749668182554;0
23-14;23.97730023461873;14.982588370487159;0
23-14;23.709575651748235;14.372229047281106;0
23-14;23.07297315975641;14.713460345125736;0
23-14;23.369865175377253;14.381654768572973;0
23-14;23.08212994574332;14.038632415656037;0
23-14;23.413603785080554;14.94294961477253;0
23-14;23.989512829122077;14.185223469625038;0
23-14;23.521889552470636;14.34264343291941;0
23-14;23.142498770955456;14.352246379313508;0
23-15;23.413872881209798;15.404400600744466;0
23-15;23.522104391630222;15.844854747873127;0
23-15;23.412386508651082;15.785261173515384;0
23-15;23.747395491934974;15.0791421107331;0
23-15;23.383474180719183;15.169009408081244;0
23-15;23.081865350134283;15.335673559872545;0
23-15;23.49990335666285;15.564240634666342;0
23-15;23.73244177717371;15.532743592060632;0
23-15;23.355507208202766;15.943576405027612;0
23-15;23.51736493253561;15.117719970274551;0
23-15;23.169801175847347;15.800146889017148;0
23-15;23.622856917124047;15.48425535473664;0
23-15;23.90835124388149;15.169414775659495;0
23-15;23.953525177798888;15.06696235609747;0
23-15;23.126291296927462;15.076731311880962;0
23-15;23.69977149971693;15.951856380441285;0
23-16;23.168564525490332;16.70768662061744;0
23-16;23.7794269207286;16.168551844185235;0
23-16;23.160598012795795;16.004102842908313;0
23-16;23.73169411446227;16.629354137202174;0
23-16;23.28775535649294;16.743654625226977;0
23-16;23.954936714316567;16.98473703879292;0
23-16;23.66132699713199;16.144483171610762;0
23-16;23.563270815724966;16.733749612675396;0
23-16;23.034965102929434;16.16594586245815;0
23-16;23.722841635778433;16.258966500904993;0
23-16;23.506184324784115;16.13564190023674;0
23-16;23.976423508794426;16.869111128642455;0
23-16;23.5435860270383;16.443917160763057;0
23-16;23.51217593497805;16.29174187761993;0
23-16;23.331147264813065;16.599080391319923;0
23-16;23.83494839177681;16.478803765909706;0
23-17;23.584605413000418;17.413297947552795;0
23-17;23.43260491613815;17.331051154418464;0
23-17;23.008599414375713;17.472912816990714;0
23-17;23.20439553675403;17.260944248905233;0
23-17;23.684152084709247;17.559155340037407;0
23-17;23.372422886111867;17.23309418989673;0
23-17;23.765175103974435;17.44644377074216;0
23-17;23.326291266689076;17.981197287387452;0
23-17;23.134159838732664;17.859786222372232;0
23-17;23.86968650618928;17.71914529992004;0
23-17;23.615500522398087;17.31482848057272;0
23-17;23.21646125144593;17.77097440374179;0
23-17;23.06206058213733;17.357968065567093;0
23-17;23.841372305375614;17.928116072088756;0
23-17;23.524998768000053;17.742213593407108;0
23-17;23.54452715906612;17.21709105926933;0
23-18;23.760979753287852;18.014500328531465;0
23-18;23.27783741340946;18.24626390032209;0
23-18;23.731934663619064;18.536500871434452;0
23-18;23.85582673083084;18.138855141261903;0
23-18;23.322982380641953;18.696836955026406;0
23-18;23.588713001878205;18.734593870815978;0
23-18;23.73692759016836;18.207333108783907;0
23-18;23.814905151785993;18.930014251922188;0
23-18;23.20659374483126;18.1547504498563;0
23-18;23.188181869166574;18.981003070194284;0
23-18;23.99501237050662;18.719647694858182;0
23-18;23.327313440963643;18.470002615572998;0
23-18;23.204706788501174;18.71979614962628;0
23-18;23.834886065852203;18.393964865326428;0
23-18;23.085249953952378;18.01400794584249;0
23-18;23.96188165172198;18.114013229483913;0
23-19;23.87027834550549;19.35265689418221;0
23-19;23.054038499995084;19.842630817869917;0
23-19;23.652884734380482;19.777441322543247;0
23-19;23.298924112276605;19.292484842837794;0
23-19;23.754207725848843;19.61590980172799;0
23-19;23.839323809119733;19.764313724366833;0
23-19;23.678111936810605;19.87648009543724;0
23-19;23.049847923373413;19.616827206197236;0
23-19;23.628154564652725;19.38048909847736;0
23-19;23.967208842445014;19.450975959735235;0
23-19;23.928716997795842;19.83434180569742;0
23-19;23.388189972399207;19.800392312787174;0
23-19;23.03833603562595;19.048285810940396;0
23-19;23.158240284450365;19.689627602715337;0
23-19;23.731045338797713;19.010380921608792;0
23-19;23.70166232000858;19.287613070468304;0
23-20;23.8708799769927;20.39822473996305;0
23-20;23.50908678774842;20.508966802191438;0
23-20;23.002586391599618;20.804472211757574;0
23-20;23.29463263652631;20.775188059952445;0
23-20;23.08301635176714;20.60686106344783;0
23-20;23.650667698002426;20.302823564417768;0
23-20;23.161125249894226;20.163075692195683;0
23-20;23.87017353209118;20.192575866546715;0
23-20;23.627998796979902;20.476498321339204;0
23-20;23.897243542311877;20.047948423714;0
23-20;23.560741767800767;20.05463924956212;0
23-20;23.170821081194028;20.832302393549703;0
23-20;23.26905594420677;20.231971701555516;0
23-20;23.736074370258812;20.5631932978422;0
23-20;23.826959095745433;20.688156037438468;0
23-20;23.926320310406794;20.853687988103893;0
23-21;23.63363548239425;21.339013585440455;0
23-21;23.511231502484545;21.082727219674137;0
23-21;23.036281847735165;21.35123673856603;0
23-21;23.199749887758284;21.1534477499129;0
23-21;23.266674572929094;21.80124354194524;0
23-21;23.662462128235926;21.491392477486265;0
23-21;23.058156808804302;21.570143246338095;0
23-21;23.12262986624051;21.763715189981454;0
23-21;23.161483952299005;21.293197568411596;0
23-21;23.62187643324387;21.048976108170482;0
23-21;23.336755227336404;21.23143914406773;0
23-21;23.44873130212922;21.323928191557105;0
23-21;23.414240754706732;21.643256354567683;0
23-21;23.682082760337266;21.70433241135211;0
23-21;23.781689509786176;21.284350763204408;0
23-21;23.21419504518002;21.90958928825309;0
23-22;23.640952931523607;22.25673698758536;0
23-22;23.518380450172582;22.109748393657767;0
23-22;23.559527308589587;22.912134406180723;0
23-22;23.521732428196927;22.801266767072942;0
23-22;23.600677192279857;22.552029251853913;0
23-22;23.798595191932606;22.14904369205268;0
23-22;23.705148099186356;22.075547171766093;0
23-22;23.098810214876618;22.616507835139313;0
23-22;23.27535894377438;22.909399052157273;0
23-22;23.001349301606695;22.731208233422354;0
23-22;23.83855583748717;22.789945809562802;0
23-22;23.324234525086602;22.785596967176623;0
23-22;23.911349166893483;22.159534929667487;0
23-22;23.374353626439284;22.553527241671592;0
23-22;23.603573403302175;22.36026818049816;0
23-22;23.81029545370325;22.253141424323537;0
23-23;23.85875638459402;23.146438352550238;0
23-23;23.411697224147662;23.470926336512147;0
23-23;23.641334198349483;23.861972535202668;0
23-23;23.22993741798233;23.45195599393523;0
23-23;23.16495595860441;23.210703188336964;0
23-23;23.758677401523087;23.24494222236319;0
23-23;23.9250492765324;23.969564960017603;0
23-23;23.324727305732427;23.137103025929882;0
23-23;23.239059367167307;23.944523867605383;0
23-23;23.2552968895264;23.818416928929043;0
23-23;23.79202486835165;23.48850402533815;0
23-23;23.46599584350262;23.011493869942825;0
23-23;23.60945857223104;23.156932480704008;0
23-23;23.972341415397104;23.8395886637311;0
23-23;23.84085088247437;23.850686882700266;0
23-23;23.018649039176342;23.404463670413705;0
23-24;23.743188559176467;24.421385805649642;0
23-24;23.694839708689738;24.273401506272112;0
23-24;23.842153687934193;24.67706836173355;0
23-24;23.400697363848153;24.60603413340776;0
23-24;23.90079175728942;24.862396924616426;0
23-24;23.734427242259606;24.67895071572461;0
23-24;23.1627297880092;24.191540343011777;0
23-24;23.383469492356387;24.5044444039023;0
23-24;23.078682325574114;24.082239046393273;0
23-24;23.409109439749514;24.752465485476648;0
23-24;23.00870030528381;24.46811094227041;0
23-24;23.685203728913937;24.04691756756382;0
23-24;23.528483036331302;24.82549791499172;0
23-24;23.078511842968172;24.709353560451763;0
23-24;23.91582455857229;24.011685008015814;0
23-24;23.305524325377345;24.351368867778177;0
23-25;23.88073492999321;25.758795530872217;0
23-25;23.63586043953589;25.122436282769538;0
23-25;23.306798687818382;25.351750781546706;0
23-25;23.601016341702646;25.450848207727695;0
23-25;23.841047294704882;25.255084731934154;0
23-25;23.70047426090405;25.960010362064672;0
23-25;23.50909367663041;25.085046511085896;0
23-25;23.489896029030845;25.49318016858185;0
23-25;23.955493619928866;25.31235753322468;0
23-25;23.737184896929946;25.46376835749391;0
23-25;23.307380362770967;25.967955880842823;0
23-25;23.900439901496483;25.157502108915544;0
23-25;23.773479335805774;25.005405234520847;0
23-25;23.234429527387995;25.87572237965834;0
23-25;23.368810031168405;25.234525388010862;0
23-25;23.582897033520176;25.011228183296783;0
23-26;23.403341045003533;26.59854784376715;0
23-26;23.883184524617285;26.120478913465476;0
23-26;23.23803084911086;26.01257827651034;0
23-26;23.94351434601263;26.800040885940312;0
23-26;23.90522085878139;26.60373445441728;0
23-26;23.637121245098466;26.020330514337424;0
23-26;23.51847458406573;26.09020943015988;0
23-26;23.621135516992904;26.66846283045705;0
23-26;23.260211156921606;26.70475516841543;0
23-26;23.607002006495616;26.208441336685702;0
23-26;23.319834641010374;26.07634370596278;0
23-26;23.709861382995157;26.524173378641304;0
23-26;23.523942386760154;26.840365966331728;0
23-26;23.42746929563512;26.14124747566726;0
23-26;23.960271114589638;26.277245855667818;0
23-26;23.210260998422378;26.191906190291103;0
23-27;23.993647324244925;27.3660739510535;0
23-27;23.46477348592533;27.29141925706835;0
23-27;23.680684741684345;27.841049752343938;0
23-27;23.481724031769428;27.647732401585007;0
23-27;23.625940848895535;27.35191418275265;0
23-27;23.12979152501772;27.890090300320196;0
23-27;23.324896838238143;27.497266596902747;0
23-27;23.206004788555454;27.36972497712211;0
23-27;23.26238387636092;27.902620947658896;0
23-27;23.77081194163048;27.726243700791393;0
23-27;23.075175979703666;27.51259855258837;0
23-27;23.20409259968612;27.49245113328013;0
23-27;23.15143187174483;27.139555597016884;0
23-27;23.384971283511124;27.06235444018789;0
23-27;23.359798423740877;27.87697926296532;0
23-27;23.613272874484004;27.19667910424566;0
23-28;23.98567418235073;28.064941547468308;0
23-28;23.43373914077404;28.47538940688762;0
23-28;23.80229962130621;28.792311196110955;0
23-28;23.15151081300088;28.299957112344604;0
23-28;23.2183402548948;28.722189704179375;0
23-28;23.39186871084568;28.01237684498295;0
23-28;23.986228763603627;28.657203186998036;0
23-28;23.46735919366098;28.079239707271068;0
23-28;23.26256418901428;28.190325254565476;0
23-28;23.84392615477641;28.5638729877504;0
23-28;23.00877177896075;28.990252394181354;0
23-28;23.29172675445553;28.550909869644705;0
23-28;23.011918497123542;28.65837056783011;0
23-28;23.73702426070385;28.220385110390023;0
23-28;23.165205193491097;28.870624810486657;0
23-28;23.592799080595295;28.149454049959797;0
23-29;23.374845891844902;29.172706975733906;0
23-29;23.15955015818899;29.844192907579764;0
23-29;23.634163126383083;29.880423451067504;0
23-29;23.088902573882727;29.235554142103112;0
23-29;23.393525035469597;29.374768012039976;0
23-29;23.675036570507157;29.013154559374758;0
23-29;23.7819803275019;29.21123509038638;0
23-29;23.925753569938582;29.090321649882558;0
23-29;23.920781438308914;29.662509475867807;0
23-29;23.907398203814083;29.420850905187237;0
23-29;23.68747173418764;29.304903214274642;0
23-29;23.495138936690473;29.096037557832293;0
23-29;23.103917868673598;29.662516149595916;0
23-29;23.310704667412814;29.69307158942708;0
23-29;23.06372151588468;29.92559890198642;0
23-29;23.784811568760716;29.870781920741493;0
24-0;24.150503489067532;0.6470446403990586;0
24-0;24.22234862032353;0.574638420027104;0
24-0;24.82221742553324;0.013749708262936977;0
24-0;24.635037851528097;0.994955395928702;0
24-0;24.693777968007847;0.3245373109408314;0
24-0;24.684091841899775;0.12150858106807338;0
24-0;24.719527951798888;0.8880527492986485;0
24-0;24.154380046856502;0.043253829893359685;0
24-0;24.535555244188764;0.8775654474766406;0
24-0;24.94698831844608;0.20496364498543918;0
24-0;24.611148740938372;0.7549414738850801;0
24-0;24.879742366721548;0.914597105112025;0
24-0;24.366088409762558;0.8807232349784692;0
24-0;24.404903543988198;0.42437354553722395;0
24-0;24.113530688410517;0.2566533339094199;0
24-0;24.11727380949125;0.992212644392123;0
24-1;24.992986969244033;1.6495064586688835;0
24-1;24.6065986169986;1.9038931932953154;0
24-1;24.028001389709022;1.0531223041468603;0
24-1;24.592168688019786;1.7067330679870412;0
24-1;24.22530876180852;1.7505600697091896;0
24-1;24.61027125417197;1.0581798938089184;0
24-1;24.134761554943072;1.6582691162728367;0
24-1;24.15014997351198;1.3509827708163138;0
24-1;24.067063321223753;1.9421517978598595;0
24-1;24.411324527785126;1.4656768122663313;0
24-1;24.819905176194496;1.3042930590676944;0
24-1;24.526804979692617;1.2177235706723293;0
24-1;24.67578691184744;1.7930262746779027;0
24-1;24.33594210120482;1.5850136605131468;0
24-1;24.37111381845609;1.1019320062678264;0
24-1;24.938687215141265;1.911975715125417;0
24-2;24.153267127457415;2.13972074229463;0
24-2;24.805196253858306;2.576808866808095;0
24-2;24.882786518650732;2.3657795122195333;0
24-2;24.627017551974056;2.595611967060567;0
24-2;24.983540895453917;2.2621333184311796;0
24-2;24.312456235532625;2.5466201364329453;0
24-2;24.60110121622349;2.407414689704701;0
24-2;24.429604464268184;2.94050411266344;0
24-2;24.143435367160542;2.4899842531889753;0
24-2;24.259091735083366;2.0356420778384288;0
24-2;24.43847521344525;2.4059773970968883;0
24-2;24.365015143361344;2.110128927250584;0
24-2;24.544457696240404;2.2874938333642696;0
24-2;24.108609980492183;2.7384554059380486;0
24-2;24.215364836326202;2.6960297364371715;0
24-2;24.42618336211682;2.6107331627483834;0
24-3;24.32035523014942;3.357407485898772;0
24-3;24.848673804198405;3.718676028114542;0
24-3;24.49374488979887;3.532037582552768;0
24-3;24.308316845392774;3.6497762559415285;0
24-3;24.647769644837627;3.3634284321938397;0
24-3;24.576934935369902;3.877407188082726;0
24-3;24.22211968868731;3.0138078680109;0
24-3;24.21963963439821;3.55364858568562;0
24-3;24.119451984743304;3.305584296086565;0
24-3;24.74491350682775;3.6973558193123828;0
24-3;24.386059496157316;3.8002099363790194;0
24-3;24.035233536834706;3.2007501141633687;0
24-3;24.487366911610184;3.3503301944910295;0
24-3;24.475560512404027;3.886275960746599;0
24-3;24.24151693090009;3.898095327798548;0
24-3;24.21022678226271;3.2131892938928837;0
24-4;24.86377918573823;4.53585529457153;0
24-4;24.792635783772326;4.207605704196286;0
24-4;24.776802975729286;4.912068140595177;0
24-4;24.451912878387578;4.6372385648589285;0
24-4;24.88995018236812;4.251763162404533;0
24-4;24.787153128709953;4.044316395761736;0
24-4;24.945915308284114;4.388642253801123;0
24-4;24.83389772927988;4.648525935051778;0
24-4;24.974950021587098;4.809839630663299;0
24-4;24.612943346178675;4.827562150519161;0
24-4;24.449890301135397;4.057553785287202;0
24-4;24.149479470169773;4.65837354551789;0
24-4;24.743248506825214;4.738220818165577;0
24-4;24.12520754207957;4.34191312747158;0
24-4;24.530925255216285;4.326230054686878;0
24-4;24.371224406263334;4.2787132909363566;0
24-5;24.285089509590893;5.693805159521361;0
24-5;24.308420399273643;5.135897456694449;0
24-5;24.836726896539673;5.845334085817802;0
24-5;24.17041788423923;5.487754235598268;0
24-5;24.61756444372711;5.5018797715945755;0
24-5;24.669330140743604;5.644238750689063;0
24-5;24.58927782506136;5.168611295375431;0
24-5;24.85643770283065;5.359708552155085;0
24-5;24.070857761589004;5.184376640653587;0
24-5;24.489069477826543;5.586435079366345;0
24-5;24.870622265975246;5.626769370101716;0
24-5;24.805197469824943;5.989622078258167;0
24-5;24.225282780151584;5.981941605152469;0
24-5;24.469858554437383;5.88074920498149;0
24-5;24.35622469644282;5.954560847836539;0
24-5;24.641421237490533;5.031540454486692;0
24-6;24.835424066918453;6.463814597309234;0
24-6;24.710094065275054;6.666580063314536;0
24-6;24.478041525296813;6.669595774731969;0
24-6;24.321284953930913;6.60406711759891;0
24-6;24.44126533020031;6.805641844182264;0
24-6;24.53110047456394;6.0705918807497;0
24-6;24.734990743094933;6.284888313274573;0
24-6;24.00175786264801;6.420253121429755;0
24-6;24.641970142474538;6.8326925921649115;0
24-6;24.35707994553919;6.4216916149372825;0
24-6;24.394815334025164;6.146003174605111;0
24-6;24.14104437550665;6.629611833481976;0
24-6;24.990524089391855;6.426245441403539;0
24-6;24.534978175234773;6.299337151568617;0
24-6;24.97796039956622;6.567228639534238;0
24-6;24.88328375037404;6.829638225622174;0
24-7;24.40381184265354;7.44170104766971;0
24-7;24.30953705932872;7.671899937528494;0
24-7;24.722935379891247;7.342580943336821;0
24-7;24.500867758349667;7.306016074035936;0
24-7;24.499517969075825;7.098644013441153;0
24-7;24.54797558250493;7.946712002671732;0
24-7;24.605704398758153;7.183571398474173;0
24-7;24.05721025042852;7.882638363244455;0
24-7;24.527935304187903;7.7737749597436805;0
24-7;24.545307990867382;7.464973072690582;0
24-7;24.334757245274904;7.167092583793123;0
24-7;24.7927917643642;7.742846174696824;0
24-7;24.24574868500123;7.358064165434727;0
24-7;24.344300459494942;7.776396366171607;0
24-7;24.230129438343344;7.120858323777742;0
24-7;24.222870660725345;7.854448714155947;0
24-8;24.043388570020472;8.003328092283272;0
24-8;24.947684637492216;8.06376764600114;0
24-8;24.71864731496764;8.640624331811466;0
24-8;24.124783053904064;8.499177898969812;0
24-8;24.841103254676124;8.831579751040152;0
24-8;24.9279396071045;8.932084546972058;0
24-8;24.667967701259002;8.133526603844032;0
24-8;24.6043176305512;8.840603865644038;0
24-8;24.431918220709242;8.273158960635266;0
24-8;24.28099867334541;8.164284600535256;0
24-8;24.549401177553825;8.388463358420836;0
24-8;24.559405800930005;8.256870274436915;0
24-8;24.13311623386938;8.205397459037819;0
24-8;24.81150813329481;8.461308518913686;0
24-8;24.09068558499847;8.325472498172077;0
24-8;24.7803484010324;8.32082200862582;0
24-9;24.74158506651732;9.841482505194925;0
24-9;24.510662391172783;9.950705341274768;0
24-9;24.613585813970904;9.44792778413108;0
24-9;24.62768841331359;9.924585279323543;0
24-9;24.915460729348784;9.50735783837811;0
24-9;24.409771430694985;9.977064855628337;0
24-9;24.750391311855722;9.570630446554125;0
24-9;24.13294305873189;9.99460344232573;0
24-9;24.104235505511905;9.043559681252976;0
24-9;24.024940024994336;9.568856250345233;0
24-9;24.113278392043807;9.780039893083174;0
24-9;24.32558932370446;9.27129518715341;0
24-9;24.71506533675703;9.135899708098922;0
24-9;24.864644591292326;9.673229373899582;0
24-9;24.298872765822047;9.683201129598933;0
24-9;24.129591351450205;9.263557110599777;0
24-10;24.25637897110878;10.57817970916119;0
24-10;24.23587332534241;10.181515235746632;0
24-10;24.022175049814617;10.38789772095962;0
24-10;24.1069112431134;10.931915405345544;0
24-10;24.491135457774497;10.697946030161578;0
24-10;24.908506530489632;10.051178367467339;0
24-10;24.64895061718855;10.960956235081841;0
24-10;24.21083702411416;10.449986654604023;0
24-10;24.673523961887472;10.144771985864287;0
24-10;24.105592462562385;10.13628015397514;0
24-10;24.73585031496845;10.316067829777058;0
24-10;24.628457124385502;10.852801269706733;0
24-10;24.305266775452374;10.088175170027938;0
24-10;24.880207009642774;10.586548158654203;0
24-10;24.65679861885235;10.6833085919083;0
24-10;24.90414414063847;10.45194150476708;0
24-11;24.550522626022232;11.900607185364223;0
24-11;24.656413201267416;11.362082517311535;0
