2;14.950515458967716;12.918157996340419;0.0
0;14.822505340524513;14.40972665531501;0.0
2;14.972485869532447;12.908498748977546;0.0
0;14.826853004621631;14.397714985697988;0.0
2;14.994868231185986;12.899836769595781;0.0
0;14.830870708605048;14.385767102729302;0.0
2;15.017168707146014;12.8909661004014;0.0
0;14.83260916282641;14.372065175884202;0.0
2;15.039561258688249;12.88233049761825;0.0
0;14.834252915088804;14.359064891475587;0.0
2;15.061832804392132;12.873387441543295;0.0
0;14.835804131013937;14.346729817260451;0.0
2;15.084413352017323;12.865256090551826;0.0
0;14.837265117451224;14.335022686434424;0.0
2;15.106857604237998;12.856755764543093;0.0
0;14.840829849752085;14.322864530358983;0.0
2;15.129148918114051;12.84786209681379;0.0
0;14.844166759727843;14.311285896646522;0.0
2;15.150440418039128;12.838890864797605;0.0
0;14.848979692982708;14.298619040895845;0.0
2;15.171134438712413;12.82923207745729;0.0
0;14.854200373387451;14.282883516095868;0.0
2;15.190856425150033;12.819374416108216;0.0
0;14.85919011620617;14.267395191324612;0.0
2;15.210326516310785;12.810007152481694;0.0
0;14.86512063491086;14.25087289039297;0.0
2;15.22981034267402;12.800673279369105;0.0
0;14.870714499397716;14.234988367550853;0.0
2;15.247960142679073;12.791516331961759;0.0
0;14.875989821000948;14.219737347900102;0.0
2;15.268012633670494;12.78327384708681;0.0
0;14.880351383224225;14.203036675342581;0.0
2;15.287966204687324;12.77587912214775;0.0
0;14.886186732233451;14.187289122396805;0.0
2;15.307112780641374;12.768390067015607;0.0
0;14.889678932224529;14.170887611428684;0.0
2;15.326504444876667;12.759992980319264;0.0
0;14.893093067093112;14.15495854647974;0.0
2;15.347855844447608;12.74903315658154;0.0
0;14.896158169280994;14.139400687267665;0.0
2;15.367719521483343;12.7379155595376;0.0
0;14.901809093656619;14.11607544228072;0.0
0;14.90492851603993;14.092279030702617;0.0
0;14.90799127253499;14.06847525951711;0.0
0;14.91178101792972;14.044776360178888;0.0
0;14.914744988268309;14.020960086754359;0.0
0;14.917630984152956;13.997134238862756;0.0
0;14.920513412927024;13.97330795916234;0.0
0;14.931594686649358;13.952019338429876;0.0
0;14.942610351065621;13.930696694656922;0.0
0;14.95362516172167;13.909373609837614;0.0
0;14.963529873376412;13.8875127615687;0.0
0;14.973443764266262;13.865656074550213;0.0
0;14.982064223203576;13.843257688721987;0.0
0;14.990757620646137;13.820887511232623;0.0
0;14.999311347451705;13.79867673386903;0.0
0;15.007747346091005;13.77741546096807;0.0
0;15.017306089353168;13.757815102078066;0.0
0;15.026244877501234;13.738901975503987;0.0
0;15.034672470911545;13.721048948682219;0.0
0;15.042612765442147;13.70420334069506;0.0
0;15.052002941008189;13.687670574026098;0.0
0;15.062587959524533;13.671966282906588;0.0
0;15.0725408978928;13.657121623228495;0.0
0;15.08188199990096;13.643111265144844;0.0
0;15.090655502620242;13.62987609129661;0.0
0;15.098913791995953;13.617349780830864;0.0
0;15.108172760501757;13.605665845413263;0.0
0;15.116938863822295;13.594508714000275;0.0
0;15.126983630565038;13.584063315480204;0.0
0;15.13643617354487;13.574078391458944;0.0
0;15.146291723898882;13.564349530233464;0.0
0;15.155487988992975;13.555060774242094;0.0
0;15.1640481610436;13.54619638634041;0.0
0;15.172001753292285;13.537738496713605;0.0
0;15.179381233108423;13.529669134605717;0.0
0;15.186979445923926;13.521626979601425;0.0
0;15.19561324572362;13.51367707790646;0.0
0;15.203492527351896;13.505665439853804;0.0
0;15.213841937329127;13.499024042270369;0.0
0;15.223363985599807;13.492621943077921;0.0
0;15.232936194174203;13.470613471458831;0.0
0;15.24203315530156;13.44840434499588;0.0
0;15.251019381579164;13.426150182749513;0.0
0;15.259531790593591;13.404773681582645;0.0
0;15.268948839604757;13.382698374383848;0.0
0;15.277270536855577;13.360187280344116;0.0
0;15.28509904398202;13.33749996062205;0.0
0;15.293158373846262;13.314893607485391;0.0
0;15.30121628386049;13.292286748212096;0.0
0;15.30924327449342;13.269668891961363;0.0
0;15.317035915188544;13.246969227844978;0.0
0;15.324806621784598;13.224262045743316;0.0
0;15.33254668780056;13.201544401101572;0.0
0;15.340213583518306;13.178899453370759;0.0
0;15.347510596546769;13.157154387845749;0.0
0;15.354459377006867;13.136232379075931;0.0
0;15.36103811846898;13.116157919214986;0.0
0;15.366417391736956;13.09489409195853;0.0
0;15.371517402083905;13.074305674607542;0.0
0;15.378040221390735;13.054046472985531;0.0
0;15.384307223789278;13.034454634878813;0.0
0;15.389767115909558;13.013181001782133;0.0
0;15.395025896976518;12.992541623079855;0.0
0;15.399779725044272;12.9723516108296;0.0
0;15.405089930012716;12.952758870300558;0.0
0;15.411805166386152;12.933381007991018;0.0
0;15.41803667499797;12.914973138261072;0.0
0;15.424815967722674;12.897102016604713;0.0
0;15.433265999068722;12.87780882907815;0.0
0;15.44240362561168;12.857875944579632;0.0
0;15.448833468455362;12.837963551404917;0.0
0;15.454681585436266;12.819057983547049;0.0
0;15.459967353956541;12.801122082937045;0.0
0;15.464447116170074;12.783670696784482;0.0
