1-7;1.2656790923499002;7.475279501145307;0
1-7;1.3815534735581778;7.358170985631496;0
1-8;1.1878606124901925;8.29418296024205;0
1-8;1.6368786203200194;8.04158734469381;0
1-8;1.5331684824754408;8.039176008488585;0
1-8;1.040117995531427;8.845301777703034;0
1-8;1.2567800389446533;8.034387116234042;0
1-8;1.0523497943340132;8.059390752189179;0
1-8;1.4349293084057644;8.567326769259981;0
1-8;1.2848500574642774;8.161420981566598;0
1-8;1.3648641248232658;8.005378887068694;0
1-8;1.9702953203446492;8.531198482351998;0
1-8;1.1717042334036605;8.536360516684907;0
1-8;1.6244181974068752;8.825199504766768;0
1-8;1.3170172070927946;8.8838331021858;0
1-8;1.7917058632834513;8.359854082334524;0
1-8;1.0519065715381624;8.204743977889898;0
1-8;1.173816610046413;8.885520405073594;0
1-9;1.016518529015724;9.100652775192724;0
1-9;1.2684883067182022;9.131815102382388;0
1-9;1.1090091028847193;9.547397354613386;0
1-9;1.845684626119588;9.641955543029923;0
1-9;1.5439078498384866;9.231745041429303;0
1-9;1.2223619331654185;9.412996813901346;0
1-9;1.330164910958131;9.009048481544284;0
1-9;1.3969052845367091;9.978599938952476;0
1-9;1.1490602035820783;9.026370833339952;0
1-9;1.0074425105544682;9.3409150348986;0
1-9;1.6018904827945408;9.736700794300592;0
1-9;1.8546934797479029;9.100721627319082;0
1-9;1.3636881869366735;9.169735659311126;0
1-9;1.6981290697454618;9.677361537844606;0
1-9;1.2696869682443537;9.834295136280637;0
1-9;1.0008413234631148;9.695517782901653;0
1-10;1.2763040762502254;10.202849684924647;0
1-10;1.993329652082112;10.738600429348741;0
1-10;1.5882435571247076;10.693572679431457;0
1-10;1.6416436494586806;10.825910972353794;0
1-10;1.595992790131272;10.985596648620602;0
1-10;1.7280267438812937;10.640045219648838;0
1-10;1.5452066614310678;10.887247314898545;0
1-10;1.8378808610614654;10.098461789981775;0
1-10;1.6208854345660302;10.100830040908193;0
1-10;1.8679886414478002;10.261274413146172;0
1-10;1.160880840666414;10.586204653201126;0
1-10;1.845725213006486;10.46169678348753;0
1-10;1.382575222097035;10.781319359198994;0
1-10;1.026986150987138;10.336873603508502;0
1-10;1.8578285694290528;10.921436042681886;0
1-10;1.337632803562359;10.653407714716723;0
1-11;1.011889626708758;11.177114541044805;0
1-11;1.4113501057824713;11.465922877593654;0
1-11;1.0249384140725701;11.346070822490079;0
1-11;1.0182887602043367;11.981039614224436;0
1-11;1.7638352930151888;11.700589861937525;0
1-11;1.346769810085735;11.136772369472713;0
1-11;1.7840547463617913;11.908285300243957;0
1-11;1.5801747658327958;11.717565776233483;0
1-11;1.9573589632718287;11.820385839501991;0
1-11;1.247406586021973;11.761972791368821;0
1-11;1.5361755003768494;11.604474156842315;0
1-11;1.8955569734962294;11.54496437433096;0
1-11;1.6300474725558838;11.935860418432377;0
1-11;1.452589969256665;11.221956216263177;0
1-11;1.5997469666765656;11.060999652847556;0
1-11;1.2597270349564909;11.469281528245634;0
1-12;1.3504779664409736;12.738309190674793;0
1-12;1.7806574931425572;12.705316445832388;0
1-12;1.5998649170188373;12.849995451732012;0
1-12;1.2362062532674016;12.214504751522552;0
1-12;1.7741681383218546;12.341332721601601;0
1-12;1.6132339284035164;12.492812109222038;0
1-12;1.5812550933157787;12.091776157227365;0
1-12;1.1825156580822451;12.334491588982331;0
1-12;1.8102035598712447;12.889427352831909;0
1-12;1.3668178641082052;12.569922724176129;0
1-12;1.3579447765264394;12.346807904044901;0
1-12;1.9053304006918013;12.442312450155748;0
1-12;1.1068935494230439;12.182923429221585;0
1-12;1.1811041755355383;12.877547659451002;0
1-12;1.7915210387100822;12.191346139439597;0
1-12;1.6225630695249444;12.26691801112971;0
1-13;1.846261132663861;13.136031650882956;0
1-13;1.550386677181642;13.079672905309206;0
1-13;1.7067666137306738;13.350774660161173;0
1-13;1.712163406900379;13.832672090389044;0
1-13;1.1043377070678786;13.851165034308563;0
1-13;1.821357270900235;13.818324358687438;0
1-13;1.5164279581844522;13.76591360681663;0
1-13;1.2591778529345248;13.272116856413401;0
1-13;1.3283952964696992;13.504476020681247;0
1-13;1.9804647275817526;13.413033343753119;0
1-13;1.1717476848294848;13.942471180371248;0
1-13;1.223627071862321;13.457383535198263;0
1-13;1.1095511370734044;13.167987374906549;0
1-13;1.5769401186493202;13.883212010664138;0
1-13;1.039426544902791;13.007087147242277;0
1-13;1.0318925663225675;13.965324210101096;0
1-14;1.1455769119962955;14.78939252340658;0
1-14;1.3818824379685697;14.834282262609308;0
1-14;1.3674477001886336;14.626174825128249;0
1-14;1.5973291221659625;14.725286905560164;0
1-14;1.3391672859613244;14.1942750492259;0
1-14;1.9136579835303649;14.3783562890626;0
1-14;1.5769199137509387;14.05770950359261;0
1-14;1.9985691345726662;14.485505574050412;0
1-14;1.6584873575605488;14.421031611461737;0
1-14;1.394524073232152;14.364894745958221;0
1-14;1.6645862498622366;14.609190147038946;0
1-14;1.2681329838787845;14.369346075990471;0
1-14;1.8165660467746125;14.816444589925192;0
1-14;1.0306309120193613;14.784140919301878;0
1-14;1.703639013845312;14.977581546330908;0
1-14;1.9465095660660938;14.809316358022485;0
1-15;1.4188472989191157;15.968937377862076;0
1-15;1.1824088562347967;15.977089855493062;0
1-15;1.0378186304904784;15.74731117839762;0
1-15;1.2193464628381352;15.637637982200891;0
1-15;1.0383605625384966;15.224666110316074;0
1-15;1.3673374491379993;15.345786602810684;0
1-15;1.5714763232479982;15.033013758892965;0
1-15;1.7174228906346016;15.62268733581099;0
1-15;1.6720593179688703;15.46993229911046;0
1-15;1.2971455310378512;15.73209854486487;0
1-15;1.813402276413803;15.898226938164706;0
1-15;1.9119740533783522;15.754038038569803;0
1-15;1.0412214203753072;15.553398520094964;0
1-15;1.253317899909965;15.093236895678578;0
1-15;1.1364194885419374;15.014898050629052;0
1-15;1.9451480394748857;15.158860107843134;0
1-16;1.1059640695911732;16.03366423348412;0
1-16;1.6127386154009298;16.966106769173756;0
1-16;1.7486705708896935;16.634476764560915;0
1-16;1.5295411528487746;16.3336780306366;0
1-16;1.9629103872414941;16.35806599348529;0
1-16;1.263867634533691;16.253473475834447;0
1-16;1.157302610083861;16.30787635771421;0
1-16;1.4914361658399575;16.599899816783044;0
1-16;1.9200125339417862;16.74585676088839;0
1-16;1.138396313971714;16.20413170824466;0
1-16;1.6706401638678365;16.528213639980258;0
1-16;1.952383389167677;16.611633386101936;0
1-16;1.0372748515761696;16.245381354658623;0
1-16;1.11244450887181;16.474816972244223;0
1-16;1.9193151115099705;16.96850520850127;0
1-16;1.4895222880631116;16.06795859718077;0
1-17;1.4252163678243592;17.609848231418407;0
1-17;1.3428034391894335;17.836505717826725;0
1-17;1.9610214599465858;17.07623818541689;0
1-17;1.238052159137263;17.08910553082046;0
1-17;1.5345234571095892;17.096366238884283;0
1-17;1.3015059373538056;17.455363434006493;0
1-17;1.2589796348635032;17.780977298533678;0
1-17;1.8758439101295599;17.18790187874065;0
1-17;1.7356865786727764;17.61660175667598;0
1-17;1.4629144096722992;17.405676346891937;0
1-17;1.8044387275489915;17.095633677172902;0
1-17;1.699883947680512;17.11237338529891;0
1-17;1.932481403085876;17.4532251494772;0
1-17;1.0916679985378386;17.60703338918403;0
1-17;1.5380338174976242;17.815171271489238;0
1-17;1.8494843340356835;17.87966864681572;0
1-18;1.5745808985332843;18.898278641765092;0
1-18;1.162960247519154;18.699848996023583;0
1-18;1.9282786595826313;18.218374404159228;0
1-18;1.3658330710954727;18.818738953960178;0
1-18;1.4739057134019213;18.33372392640272;0
1-18;1.3072884045263042;18.034391489831915;0
1-18;1.0363689980712703;18.85309962613673;0
1-18;1.827354505992286;18.03851868844983;0
1-18;1.8786641445895405;18.716420008524395;0
1-18;1.5380134676647903;18.24414549165311;0
1-18;1.482395987373204;18.66827423331241;0
1-18;1.333976173645035;18.374868428985447;0
1-18;1.5667959161255052;18.72885889380377;0
1-18;1.43724651645138;18.51820050491418;0
1-18;1.6412515031903645;18.035557553309783;0
1-18;1.9891375358896282;18.002551186337715;0
1-19;1.205723981411535;19.94672145813299;0
1-19;1.5196425805073597;19.949122086644195;0
1-19;1.2077904879251138;19.760029259823202;0
1-19;1.7262642718131995;19.220049269839087;0
1-19;1.3989920503132534;19.78416230583802;0
1-19;1.4215626082346389;19.104539588050663;0
1-19;1.292979471109413;19.25038854566191;0
1-19;1.9933109823127717;19.6041445950927;0
1-19;1.9152277842163836;19.870706351828023;0
1-19;1.5958234570584497;19.46074905836147;0
1-19;1.9171761452376586;19.130246984434997;0
1-19;1.7061944040342383;19.084233683408684;0
1-19;1.3506745064186583;19.498306930144945;0
1-19;1.4014202871517245;19.3245741828512;0
1-19;1.6273606251160553;19.189332025149557;0
1-19;1.4826903524381656;19.222154730558913;0
1-20;1.6221834157812567;20.95168011190345;0
1-20;1.8576401233011948;20.229414904386203;0
1-20;1.9822202937577784;20.64353567789498;0
1-20;1.973659989230898;20.967155595573175;0
1-20;1.4373246607960044;20.812952656937416;0
1-20;1.4027148493794641;20.639142581961455;0
1-20;1.1184064500076567;20.55072197146958;0
1-20;1.3532778022841128;20.916773891505095;0
1-20;1.1161095369606693;20.96502351502744;0
1-20;1.7604416759962045;20.82455514991596;0
1-20;1.2035375415437617;20.157176820934183;0
1-20;1.1665306386980907;20.810045359857053;0
1-20;1.212581158166973;20.994457025791426;0
1-20;1.0186654687651673;20.52978417737406;0
1-20;1.7418289525644712;20.138905034729184;0
1-20;1.3886585851613584;20.067680716848322;0
1-21;1.4279529219875202;21.58221585731269;0
1-21;1.1782028017934199;21.44848957207436;0
1-21;1.5831260886387648;21.82054779694512;0
1-21;1.1580295461886494;21.765805468993822;0
1-21;1.0708915323427592;21.2002896923901;0
1-21;1.5659002021155197;21.371058919863604;0
1-21;1.2577704530058873;21.97558021295157;0
1-21;1.2031980524842285;21.078375301573274;0
1-21;1.48469910629148;21.16785658304741;0
1-21;1.7115541709911355;21.04248528931471;0
1-21;1.7062628424000321;21.283043298207446;0
1-21;1.449759346286049;21.748529486259237;0
1-21;1.1080814971734039;21.523070545352436;0
1-21;1.6210916719476365;21.11227869375376;0
1-21;1.7947468264671471;21.102618465396425;0
1-21;1.9906332289722704;21.835301092011317;0
1-22;1.693254434665696;22.33093464958123;0
1-22;1.5931055842208524;22.082005305090796;0
1-22;1.0080184979879063;22.04247748753241;0
1-22;1.5564589062730474;22.2536005307104;0
1-22;1.9375643782956935;22.944698544580227;0
1-22;1.829078094721014;22.514492698261307;0
1-22;1.6572373219096714;22.856959207670606;0
1-22;1.3065516365228518;22.197845001055086;0
1-22;1.1117435515461016;22.499121380651935;0
1-22;1.150640583504193;22.742128520119277;0
1-22;1.4024398647593599;22.6169085651485;0
1-22;1.2475542648709066;22.28546215073202;0
1-22;1.7835822072806664;22.001668570012274;0
1-22;1.7408974992978719;22.64407268564021;0
1-22;1.3424013863312503;22.378355042437914;0
1-22;1.5017936217374777;22.350019337969872;0
1-23;1.2339209067935566;23.128245381554052;0
1-23;1.6584139620102287;23.34298914806752;0
1-23;1.4036411043857442;23.90360193737775;0
1-23;1.1430357351601992;23.64790442644739;0
1-23;1.287052383539446;23.685276623541423;0
1-23;1.7705893082502844;23.616216774123377;0
1-23;1.4618101312667016;23.58615762586449;0
1-23;1.0279188644543615;23.310227480724482;0
1-23;1.61921447951891;23.078842538162174;0
1-23;1.2402330127892816;23.354987110477243;0
1-23;1.67046269216186;23.494228096445553;0
1-23;1.4033615411881686;23.09757878612435;0
1-23;1.9295449894894026;23.329625176753403;0
1-23;1.170617256906311;23.82865503875039;0
1-23;1.3016427511083632;23.79482877652572;0
1-23;1.6918468736447643;23.983087449295002;0
1-24;1.9881988389438752;24.190075566072057;0
1-24;1.3616536446672387;24.8511500225447;0
1-24;1.2297239757455696;24.256320736620808;0
1-24;1.9115708070818445;24.52641369438965;0
1-24;1.7927172497078474;24.420768084439977;0
1-24;1.2429344695269764;24.842548431396306;0
1-24;1.953619971895202;24.297842795963515;0
1-24;1.5874139809345755;24.240087112237507;0
1-24;1.84640476085981;24.176065265292333;0
1-24;1.1955940000356509;24.720983933513832;0
1-24;1.4025484346848933;24.113842701994514;0
1-24;1.4710653506806488;24.716162109195658;0
1-24;1.0914485075556422;24.898182294342284;0
1-24;1.947151555944817;24.741391920512708;0
1-24;1.0834194817349707;24.28472575465772;0
1-24;1.1134193344943142;24.48734688144071;0
1-25;1.451307380687017;25.37056005980998;0
1-25;1.8543048282283667;25.823175663141075;0
1-25;1.0681854024827682;25.13682584598522;0
1-25;1.129573652395029;25.31829163151164;0
1-25;1.8117454954333903;25.607226543015372;0
1-25;1.6246531986291575;25.585863779246;0
1-25;1.7057036598014292;25.954514203779013;0
1-25;1.0110578905899335;25.75047874218343;0
1-25;1.8842602531663724;25.218918800207696;0
1-25;1.3518265465436632;25.311744383792373;0
1-25;1.2302760945995268;25.334752258440012;0
1-25;1.4100197284038773;25.806394887306798;0
1-25;1.6319577266364618;25.363951197325683;0
1-25;1.6913448887052729;25.69437243908533;0
1-25;1.2050804292782669;25.496914042016403;0
1-25;1.1867734370152323;25.06255859357667;0
1-26;1.1400238768211024;26.208866160023902;0
1-26;1.696809423456262;26.6720722473036;0
1-26;1.3269279474676705;26.91382988068097;0
1-26;1.7984791021764035;26.126928569660354;0
1-26;1.7569176064045493;26.344234777146266;0
1-26;1.2946153819584734;26.301886037306016;0
1-26;1.990587622024378;26.293545544565326;0
1-26;1.746876989873099;26.500749190826106;0
1-26;1.2542280343986336;26.51546327980895;0
1-26;1.4172625685269256;26.464288673213808;0
1-26;1.5926998091511457;26.11954190190226;0
1-26;1.8689292688597445;26.363368997216305;0
1-26;1.1523206688759635;26.750600691628254;0
1-26;1.5887118492782153;26.409123338325532;0
1-26;1.5701723899864992;26.959546439969582;0
1-26;1.9084511262295263;26.722481562939972;0
1-27;1.9207085451873893;27.846026303519537;0
1-27;1.9220529687526535;27.66064374479461;0
1-27;1.048910112809371;27.80988654148203;0
1-27;1.3182307947730771;27.698188854445895;0
1-27;1.4853976088378649;27.194092091716957;0
1-27;1.5703971799020404;27.294033113027208;0
1-27;1.3945514356890674;27.346424313326864;0
1-27;1.2607464823132393;27.39551995606094;0
1-27;1.6986571929824823;27.018742567963695;0
1-27;1.340331771460644;27.112802122239444;0
1-27;1.5055579537864832;27.945303402669424;0
1-27;1.1596717236268186;27.960649649300187;0
1-27;1.920656316801613;27.27391333435374;0
1-27;1.3927245261609866;27.519700936994603;0
1-27;1.023127836890108;27.212321629786622;0
1-27;1.7174170960075443;27.639780108562537;0
1-28;1.0161280715509244;28.37962147004905;0
1-28;1.6441147614391376;28.034422996156337;0
1-28;1.2666714777547539;28.01967404818655;0
1-28;1.873348711517069;28.131417657587235;0
1-28;1.7930818933426704;28.248845268204736;0
1-28;1.7083104476128947;28.9958502506127;0
1-28;1.0873133575505385;28.27454868346108;0
1-28;1.6603749906637812;28.278809773814455;0
1-28;1.0564428870659284;28.600443302920926;0
1-28;1.7025239828711263;28.796914843840117;0
1-28;1.4817306381756619;28.293741682205358;0
1-28;1.3048626857189012;28.620003931609904;0
1-28;1.412956614423265;28.575335075763046;0
1-28;1.3726157525416651;28.456349079923903;0
1-28;1.0602337022395114;28.99784315767981;0
1-28;1.4647645285594684;28.415638008407498;0
1-29;1.7886933055570802;29.74476563209501;0
1-29;1.8313230044913669;29.066759082344948;0
1-29;1.2409800310414432;29.37769334037652;0
1-29;1.0230055502295725;29.06481937519967;0
1-29;1.4868887811158107;29.837147037541385;0
1-29;1.656594073080937;29.64730521371775;0
1-29;1.9657199264443026;29.68438940271571;0
1-29;1.2520195333703477;29.22021889486394;0
1-29;1.8661466566821052;29.644435308749777;0
1-29;1.7848611811584618;29.58614715140325;0
1-29;1.858089375596324;29.898037780061582;0
1-29;1.3665801989283177;29.846028763586517;0
1-29;1.2544202008379952;29.991888223110347;0
1-29;1.7836688984102633;29.242199769401264;0
1-29;1.293524318976616;29.09713707942415;0
1-29;1.9600077423797257;29.04350859469653;0
2-0;2.3601704140532656;0.25304431992569076;0
2-0;2.079365291385169;0.4057115747082829;0
2-0;2.1943176749737425;0.7888066102871416;0
2-0;2.583198102795853;0.988461234154394;0
2-0;2.0478508296304345;0.02982904354160154;0
2-0;2.6978698040524223;0.24368213162603491;0
2-0;2.4543400299282094;0.366842139717653;0
2-0;2.11876578360037;0.6257279764915357;0
2-0;2.096377268974764;0.8360681330093191;0
2-0;2.8325552747834783;0.43140217547939685;0
2-0;2.9795675345040893;0.6705793217257254;0
2-0;2.59046557684459;0.6931970844196531;0
2-0;2.9334738764193546;0.07880784819475617;0
2-0;2.5715648986460504;0.8630830149442655;0
2-0;2.7778111305762136;0.972510306133948;0
2-0;2.2798872172151468;0.500956441339902;0
2-1;2.372754039552306;1.9230587149645864;0
2-1;2.2467878863072666;1.0080980726174746;0
2-1;2.876983907703945;1.2713081682301994;0
2-1;2.4393201669670885;1.797911673307913;0
2-1;2.820980585784269;1.8702787962196188;0
2-1;2.2693685527435585;1.9515705658359948;0
2-1;2.4187246004066356;1.0676564743768848;0
2-1;2.894927872516701;1.5369472592270839;0
2-1;2.9909158821614805;1.3100971048474115;0
2-1;2.689104016657894;1.0955150824918685;0
2-1;2.7815135738499794;1.6139756134440462;0
2-1;2.1025737406717084;1.2206692217798225;0
2-1;2.574922851416182;1.1729077117056337;0
2-1;2.340749251151161;1.5175411943742128;0
2-1;2.934056557272121;1.1642084928868117;0
2-1;2.478654004853081;1.2360777465327222;0
2-2;2.432636329720343;2.5803497087485896;0
2-2;2.290777158885206;2.9143431625617713;0
2-2;2.0720417495110053;2.5704563483737344;0
2-2;2.3703990542908193;2.402865472255509;0
2-2;2.6301915663681896;2.0757109253997976;0
2-2;2.917321191370435;2.3828351310096574;0
2-2;2.417431956346202;2.3033861213670583;0
2-2;2.8232934957211873;2.1530680628297967;0
2-2;2.081211063323469;2.143969482515339;0
2-2;2.5148592745856226;2.0194252559296264;0
2-2;2.5291352925674153;2.765668654889727;0
2-2;2.8265540911191627;2.311486238137605;0
2-2;2.0924375596480678;2.6685063084060405;0
2-2;2.318216838916152;2.286645396735611;0
2-2;2.154836928511331;2.3326970225994352;0
2-2;2.036129778198439;2.3105236490925174;0
2-3;2.509162743093408;3.4520479653037714;0
2-3;2.0135178451333444;3.04998151136179;0
2-3;2.0847344116774478;3.7346958933172147;0
2-3;2.940707551218984;3.492366794416136;0
2-3;2.490260633370975;3.032239873468626;0
2-3;2.1969478186270837;3.277750581856789;0
2-3;2.206877578409364;3.894849503206589;0
2-3;2.744069680077674;3.507957621733817;0
2-3;2.3945800560754624;3.265228775812005;0
2-3;2.8467780232184925;3.77385425776723;0
2-3;2.883480047600095;3.1619999531353007;0
