1-7;1.481109541184546;7.2771789514465475;0
1-7;1.3388797427182277;7.7214444028454805;0
1-8;1.9139459559996137;8.436718086707991;0
1-8;1.3873754010515245;8.449200172426849;0
1-8;1.716584846211123;8.020927066128731;0
1-8;1.9373073602262911;8.321500574207025;0
1-8;1.5870437436104075;8.01559303024974;0
1-8;1.1071478284735008;8.0149181727325;0
1-8;1.2096282215190777;8.702842965127026;0
1-8;1.302933850709746;8.07939500004898;0
1-8;1.0186847059828388;8.567540697579568;0
1-8;1.2273631959209133;8.991572580875435;0
1-8;1.5760083294076295;8.564819028757613;0
1-8;1.031729483246158;8.138497773171993;0
1-8;1.3484583933763954;8.993181114788692;0
1-8;1.1186813183805397;8.88161429801258;0
1-8;1.2922312503178142;8.204096608329461;0
1-8;1.1599099142410543;8.318218512198012;0
1-9;1.2965083062376694;9.743451682690269;0
1-9;1.5951903359822683;9.086530747816182;0
1-9;1.5713575564292268;9.4389932656381;0
1-9;1.3253165845809427;9.916808835119868;0
1-9;1.6759510397711566;9.369198462855802;0
1-9;1.9482246153779552;9.667667852283346;0
1-9;1.5345050842388765;9.674850564285027;0
1-9;1.1798464120630716;9.67241617447724;0
1-9;1.50471073431166;9.140338956013684;0
1-9;1.3439884247179847;9.45198262353734;0
1-9;1.9198121606390612;9.89185036135214;0
1-9;1.881839333052072;9.474136145565614;0
1-9;1.709779878147276;9.967218679736197;0
1-9;1.0622395116684964;9.03934714896507;0
1-9;1.901613180263155;9.255379375063702;0
1-9;1.1004512079325028;9.242628590130078;0
1-10;1.7348583095290426;10.029754076990981;0
1-10;1.8246168877428843;10.510352883361316;0
1-10;1.6179659169011695;10.092408540530904;0
1-10;1.1994150443741876;10.355597784520276;0
1-10;1.8444664900046033;10.819939045570145;0
1-10;1.2339055507124717;10.83017213684085;0
1-10;1.647243450933287;10.19585750737766;0
1-10;1.3613321511031653;10.944030936531771;0
1-10;1.7649909766651195;10.901508448367753;0
1-10;1.43874671547327;10.143496856479704;0
1-10;1.9516946563339133;10.982943157779186;0
1-10;1.6893402288350332;10.598780411492587;0
1-10;1.4198092443629262;10.358289734841035;0
1-10;1.679785123267712;10.471506008711158;0
1-10;1.4168811668257595;10.533920126906763;0
1-10;1.0935070051826825;10.984755278575497;0
1-11;1.7093072517336294;11.872552786546462;0
1-11;1.4834553138366218;11.617697971563175;0
1-11;1.3042656675826336;11.481577789276857;0
1-11;1.6655849176996709;11.494153934312457;0
1-11;1.1753130198105337;11.033571095482115;0
1-11;1.0588765095236945;11.588229519982288;0
1-11;1.8140552936640302;11.327046121106376;0
1-11;1.9150545965205255;11.971240237667303;0
1-11;1.7398712386139166;11.979440012323675;0
1-11;1.8527904407459177;11.480515085410099;0
1-11;1.2106589924203446;11.793379461602042;0
1-11;1.4398774381481192;11.903161107315519;0
1-11;1.6786733670894454;11.61265542544607;0
1-11;1.1209251391504087;11.477767987327585;0
1-11;1.793540606589881;11.781603306317304;0
1-11;1.9311714593215004;11.210108000609127;0
1-12;1.1331031220969547;12.0089082726492;0
1-12;1.6512051322984536;12.554323124466732;0
1-12;1.1673844663765323;12.394950668073346;0
1-12;1.3592756387151494;12.138505264407303;0
1-12;1.8960295435617587;12.613176097184512;0
1-12;1.3743421451251598;12.892887487347647;0
1-12;1.0256746069985045;12.529910478706647;0
1-12;1.947865384011999;12.71019025202512;0
1-12;1.509216777287981;12.951336645430699;0
1-12;1.3854649677768347;12.401825631700998;0
1-12;1.0925526669500192;12.278766254825383;0
1-12;1.2916375987237827;12.722204700493396;0
1-12;1.6840940804849005;12.696245400954082;0
1-12;1.5451113781220007;12.583852125343794;0
1-12;1.7709852828437012;12.940439442409314;0
1-12;1.7989971002633105;12.019601373057029;0
1-13;1.242228573800734;13.929946559324787;0
1-13;1.756227374833315;13.492998763001328;0
1-13;1.5216311571388634;13.000798905107324;0
1-13;1.1741212328877693;13.313776071262275;0
1-13;1.7341670728940382;13.8510133502319;0
1-13;1.868890785937268;13.91408396644103;0
1-13;1.0553789079340072;13.007699033722918;0
1-13;1.138788320987747;13.781534581774228;0
1-13;1.3680878892860617;13.981521903945936;0
1-13;1.891263424501592;13.261272193566322;0
1-13;1.7241943045958652;13.202678485785752;0
1-13;1.5850283058605685;13.700764594140331;0
1-13;1.961308069193624;13.453264096758613;0
1-13;1.4480403232062287;13.467130782702316;0
1-13;1.0502918283443607;13.272277718844133;0
1-13;1.1203859248648902;13.560608838716517;0
1-14;1.9960609412788417;14.697376566874961;0
1-14;1.6142948326947792;14.526316078082765;0
1-14;1.6399280316109612;14.820608772498167;0
1-14;1.9892123224916638;14.063157907296082;0
1-14;1.5528726199515934;14.097126360215368;0
1-14;1.8795982717490611;14.5570314719141;0
1-14;1.0838037692803;14.083632098022306;0
1-14;1.6657273548952698;14.229258771477427;0
1-14;1.1322279328238638;14.882872026086346;0
1-14;1.758352475099099;14.9290023370421;0
1-14;1.6112280971662578;14.379651243329523;0
1-14;1.0576612623313586;14.47458159306661;0
1-14;1.864009616991298;14.091715524650072;0
1-14;1.9504438535205564;14.79276770249329;0
1-14;1.023186903607955;14.913653079455287;0
1-14;1.3110363740468074;14.195072099689124;0
1-15;1.2181243904504133;15.490210503922132;0
1-15;1.2332631505737774;15.70623070120336;0
1-15;1.6848558584124493;15.501363479729754;0
1-15;1.964495591052391;15.089952150668774;0
1-15;1.8684685856952918;15.747457850788578;0
1-15;1.250639749342863;15.597830286612819;0
1-15;1.6690164244592127;15.941792433014998;0
1-15;1.9614891437273227;15.382603360874807;0
1-15;1.066653896835342;15.428637073053952;0
1-15;1.8887363017827656;15.522410958098792;0
1-15;1.4423247016840328;15.785612848008594;0
1-15;1.5056887338743752;15.502345528005272;0
1-15;1.1497574632176053;15.346894309430084;0
1-15;1.2906344713297986;15.015132663868874;0
1-15;1.5614895471709094;15.188593719589646;0
1-15;1.0946187583966662;15.559500688806871;0
1-16;1.7054424937131407;16.821351487270636;0
1-16;1.8029818777337323;16.096279387798848;0
1-16;1.8809949674228388;16.01115236723526;0
1-16;1.539353587514218;16.300059625658978;0
1-16;1.311779514137824;16.12462920341965;0
1-16;1.2836176101262633;16.854519011670888;0
1-16;1.828936175061017;16.90089173015892;0
1-16;1.3299751241284636;16.55656983704202;0
1-16;1.384808453115558;16.87041452263694;0
1-16;1.1857653380383386;16.04145064185383;0
1-16;1.5595367600146102;16.997589766658102;0
1-16;1.4195044175649822;16.490140515206132;0
1-16;1.1568630212995115;16.285999599327262;0
1-16;1.7778957986791966;16.263665398960086;0
1-16;1.8918679541595773;16.22580240374925;0
1-16;1.2332766114547153;16.736181128274673;0
1-17;1.5543003724238393;17.181885664093585;0
1-17;1.306746840348307;17.081309554103452;0
1-17;1.5473599547710877;17.51544838216385;0
1-17;1.8711474182291246;17.55709650527673;0
1-17;1.3483586566834398;17.329646118087634;0
1-17;1.4990947388058617;17.41561023842685;0
1-17;1.8649712764859425;17.847867245101565;0
1-17;1.0511971080090081;17.243003400474326;0
1-17;1.0884728709615912;17.42355517741045;0
1-17;1.8290649631773723;17.308123707292427;0
1-17;1.2124622089113848;17.997239281916915;0
1-17;1.7476423712369762;17.89457098327829;0
1-17;1.1503527489018666;17.882388814594677;0
1-17;1.131687318341747;17.098218763925633;0
1-17;1.46040389588525;17.118427489919895;0
1-17;1.6084904054520979;17.92721652472819;0
1-18;1.645443382272107;18.68598391208943;0
1-18;1.5698199743359367;18.143190165498037;0
1-18;1.4512246530710664;18.87933969482622;0
1-18;1.7617507567539394;18.73643821451245;0
1-18;1.8454815785983616;18.493246169458985;0
1-18;1.23457720550895;18.098853637152175;0
1-18;1.07806522787686;18.051516634020917;0
1-18;1.972086363325997;18.91996306367167;0
1-18;1.7627621958591324;18.36767602060511;0
1-18;1.8843323857778067;18.32213566282954;0
1-18;1.765801765542144;18.61343354864695;0
1-18;1.3056879666848422;18.359379460304602;0
1-18;1.7732351564537105;18.045696237097296;0
1-18;1.6447738448829385;18.40515711694988;0
1-18;1.009314189347541;18.931487451040084;0
1-18;1.3405574561271227;18.11634470491521;0
1-19;1.0525266624278666;19.238223932568925;0
1-19;1.1353832392258245;19.140928648724948;0
1-19;1.0345502920655183;19.36200828920872;0
1-19;1.6809945422788426;19.430981956462823;0
1-19;1.219706386952844;19.385840231564885;0
1-19;1.415230217331604;19.903419348163037;0
1-19;1.4088771409058398;19.706050153678735;0
1-19;1.8198280264328244;19.868005936942904;0
1-19;1.5249794100120173;19.043955960189805;0
1-19;1.4669966175498073;19.540235293815535;0
1-19;1.9254240190177012;19.67160999840367;0
1-19;1.8552047307760031;19.04565012603969;0
1-19;1.5622897668513995;19.167131475154523;0
1-19;1.273837147976686;19.634225141327516;0
1-19;1.1313601579042305;19.957538205779766;0
1-19;1.9009835084755151;19.385624577316026;0
1-20;1.0071927428505616;20.148499820167082;0
1-20;1.8385588914154685;20.724732053634995;0
1-20;1.1833258747751634;20.209659764190537;0
1-20;1.3567630986819996;20.172407568928353;0
1-20;1.7467776493659954;20.563712353167496;0
1-20;1.3115693455987147;20.070852665801006;0
1-20;1.5136637680958611;20.709097065354825;0
1-20;1.9942377393767627;20.378909354284712;0
1-20;1.0096260362052236;20.878666916202352;0
1-20;1.931891371867633;20.580497137009232;0
1-20;1.1573568955400797;20.787134386914488;0
1-20;1.5113563837487718;20.429124041721014;0
1-20;1.0445094679706033;20.340039464355993;0
1-20;1.588476734500528;20.935088645381548;0
1-20;1.2778444582914403;20.40736370158338;0
1-20;1.8956593433556894;20.884376779891593;0
1-21;1.964601806308239;21.818787589557925;0
1-21;1.126078160499941;21.914230682259998;0
1-21;1.2499677924803696;21.78586131555867;0
1-21;1.3928756529314819;21.17825572795692;0
1-21;1.8956665753715778;21.448323604987944;0
1-21;1.993372526332335;21.711126653439468;0
1-21;1.5761088557405905;21.111530847901044;0
1-21;1.6096024802672784;21.822637428386432;0
1-21;1.7720823722525263;21.9883672593794;0
1-21;1.1765859415867954;21.673633433734093;0
1-21;1.072015999381557;21.782920623152897;0
1-21;1.7760693142404325;21.523781074314186;0
1-21;1.9037310844163389;21.317487183045955;0
1-21;1.215736876646682;21.24105763768655;0
1-21;1.4424576177449677;21.81865164354784;0
1-21;1.0088752639016056;21.63432870036447;0
1-22;1.6066118814632895;22.080125867554813;0
1-22;1.3522389477157792;22.800077793217078;0
1-22;1.8880193490490647;22.706547864383285;0
1-22;1.9272766362146463;22.04422369598989;0
1-22;1.3152186216108515;22.631630033579874;0
1-22;1.6871392435164279;22.177203491782553;0
1-22;1.903738616250823;22.272170748773583;0
1-22;1.4457211699242387;22.878912027936448;0
1-22;1.4832690216392246;22.03907828249161;0
1-22;1.097928559391943;22.83751347173702;0
1-22;1.414945157534915;22.97980773843198;0
1-22;1.0579599624270082;22.078782811673946;0
1-22;1.3026377420631094;22.11228495555019;0
1-22;1.9348972390292172;22.807891201303683;0
1-22;1.8666592677774814;22.47131146113277;0
1-22;1.133197336969248;22.287254230719874;0
1-23;1.3786634358978391;23.773167128025847;0
1-23;1.6589859123928479;23.27309942083459;0
1-23;1.2562935258935632;23.053151319157998;0
1-23;1.4478747074758789;23.925924033885593;0
1-23;1.285622812202435;23.238810972033946;0
1-23;1.3847762839749547;23.100188772675015;0
1-23;1.826508779982729;23.33096490021004;0
1-23;1.9148594534897527;23.521543879779856;0
1-23;1.8569905701782732;23.67204000866103;0
1-23;1.2737650066309105;23.521527549375644;0
1-23;1.754728343838068;23.419159343075528;0
1-23;1.0024108188230254;23.35536857589622;0
1-23;1.9211681885045524;23.263416888198734;0
1-23;1.2410030435894734;23.35866170992944;0
1-23;1.640641590732694;23.145142404800456;0
1-23;1.5592435858670468;23.333268018190765;0
1-24;1.662531879514557;24.858262272813196;0
1-24;1.8277829389434515;24.195443806685176;0
1-24;1.896074815121882;24.32898557186291;0
1-24;1.4295033370014703;24.516371959845777;0
1-24;1.5314395564246284;24.608054447933885;0
1-24;1.2482332943554093;24.113254654058686;0
1-24;1.0643034578173234;24.41486553572125;0
1-24;1.3415036855515607;24.708704783219133;0
1-24;1.2481601196532024;24.490721475281365;0
1-24;1.4653741778818654;24.83574679550951;0
1-24;1.0015501395902886;24.01504666159317;0
1-24;1.6272830640423712;24.359537745440694;0
1-24;1.3918223315102713;24.35358021644062;0
1-24;1.8542720483176196;24.023194673612622;0
1-24;1.1911501209347335;24.643504809538907;0
1-24;1.456308381789484;24.979732949390517;0
1-25;1.5359634764685794;25.827315473524607;0
1-25;1.5471179226878642;25.64294111137184;0
1-25;1.2799789847970908;25.108691820589478;0
1-25;1.57548353315378;25.995343714508916;0
1-25;1.9145146188609283;25.828089022987065;0
1-25;1.9441077812429541;25.647363755276906;0
1-25;1.3752599233589535;25.773614262910645;0
1-25;1.9300444603482696;25.229426825304827;0
1-25;1.1439252341914403;25.552138141741196;0
1-25;1.4335510776894709;25.632035509253196;0
1-25;1.1351481450002117;25.04913633942629;0
1-25;1.28453034337257;25.2125459554224;0
1-25;1.1262622701406189;25.433231745573377;0
1-25;1.4028068516670953;25.140054774656967;0
1-25;1.2917118789855433;25.83143964553169;0
1-25;1.4288976926915717;25.465805051740606;0
1-26;1.741348165478939;26.055883145878784;0
1-26;1.9132346643507878;26.88709084830711;0
1-26;1.1811166649529508;26.096308297150177;0
1-26;1.725320427633372;26.887912292014352;0
1-26;1.4384149200993157;26.32693074510227;0
1-26;1.697481845747016;26.20815620487574;0
1-26;1.28992974775567;26.89072697112923;0
1-26;1.8348142614883831;26.743988877034937;0
1-26;1.0974453975209517;26.290896456779123;0
1-26;1.0056944476848277;26.174670641085317;0
1-26;1.709279345162126;26.67750947627016;0
1-26;1.9684952112361422;26.014122338159012;0
1-26;1.5780558238594327;26.45415666090332;0
1-26;1.3015947861817874;26.442484093065787;0
1-26;1.623764500044115;26.80465452030553;0
1-26;1.497757748141566;26.041599119061875;0
1-27;1.8770454013567042;27.294557609808063;0
1-27;1.6898422440124037;27.273314740696645;0
1-27;1.5744230488358322;27.5940156828712;0
1-27;1.7487610668480917;27.70150173586691;0
1-27;1.127908636884777;27.042801117507317;0
1-27;1.1868957059153888;27.804717352283024;0
1-27;1.448938890588005;27.80834208766686;0
1-27;1.051291728750726;27.315158526633024;0
1-27;1.6564582588900063;27.942927599258734;0
1-27;1.3924263378432227;27.39150171136135;0
1-27;1.8821412545700111;27.685389426779484;0
1-27;1.956151734349381;27.616505093801656;0
1-27;1.0597073375677197;27.7825100451112;0
1-27;1.778765268682379;27.14853980223683;0
1-27;1.5640164121689721;27.400873367343355;0
1-27;1.1738303463001687;27.16141250947189;0
1-28;1.3588826557397886;28.233882054937897;0
1-28;1.4212539629773404;28.392148557075082;0
1-28;1.2835582798259573;28.964297352612384;0
1-28;1.285691167109819;28.053869983497638;0
1-28;1.9650917386731646;28.684389833464245;0
1-28;1.033517419093965;28.79919044325658;0
1-28;1.920527042983415;28.144153488781377;0
1-28;1.3717081844011612;28.820438995244064;0
1-28;1.741729571511941;28.512806228515192;0
1-28;1.5426947289128667;28.81464795459683;0
1-28;1.8983833857980525;28.573132789394847;0
1-28;1.038386623566306;28.011891197939722;0
1-28;1.773904880749287;28.109702620016744;0
1-28;1.2775301829047514;28.46277787684258;0
1-28;1.6360897361982039;28.61617225724044;0
1-28;1.594890650128396;28.98735216315722;0
1-29;1.9350568009528448;29.724222941120026;0
1-29;1.6278121325587367;29.550773190061623;0
1-29;1.2820037092715961;29.686185865436034;0
1-29;1.0886531880482928;29.79811898913004;0
1-29;1.2443107954977979;29.379263496710482;0
1-29;1.709117988304813;29.939827533091545;0
1-29;1.3866253421804786;29.727849337659205;0
1-29;1.084798156155716;29.364238334679627;0
1-29;1.7012851597829748;29.709328698088534;0
1-29;1.0429103968884554;29.52067278658131;0
1-29;1.377339911253006;29.517118345257163;0
1-29;1.3116622069741308;29.048384905896235;0
1-29;1.835594094929137;29.43050357311399;0
1-29;1.1571526220545723;29.663552418829312;0
1-29;1.4860160581593735;29.557513538382285;0
1-29;1.5389869997318386;29.87383140241578;0
2-0;2.1289431618318364;0.98862227240719;0
2-0;2.312342159651841;0.1939794858386279;0
2-0;2.7071075445530006;0.10009491903555345;0
2-0;2.846095731453105;0.8423740080703402;0
2-0;2.590272145929328;0.7958628493137664;0
2-0;2.7986958171623266;0.9503356409747138;0
2-0;2.6946772162367694;0.6703341309232808;0
2-0;2.6172865287714377;0.5496717366081534;0
2-0;2.2546483943918494;0.9097611765712215;0
2-0;2.024623131313922;0.654396281540406;0
2-0;2.8768058107524634;0.3564296592426601;0
2-0;2.1274711252288787;0.15399850480026345;0
2-0;2.270800709424255;0.395180580325016;0
2-0;2.1933544436224066;0.7478927151684203;0
2-0;2.767979572635719;0.22392995493490053;0
2-0;2.507491144502947;0.32673682895856926;0
2-1;2.827681025766265;1.678226087977055;0
2-1;2.6526615269373766;1.454719038599985;0
2-1;2.8701968719679445;1.0280671373670094;0
2-1;2.320025283745598;1.7573859406750303;0
2-1;2.8602803995324746;1.907571610579308;0
2-1;2.2905163393912744;1.1821252463119925;0
2-1;2.6528058737243834;1.9645319997084618;0
2-1;2.391262768789388;1.4855203044660117;0
2-1;2.158677660594987;1.592847730347175;0
2-1;2.2638980901298154;1.5767064497132544;0
2-1;2.5857680357389934;1.6138285166613966;0
2-1;2.39943291569328;1.0728798202046397;0
2-1;2.6297973584558374;1.7771744770692843;0
2-1;2.3994944395275684;1.9412755622320546;0
2-1;2.9588459338015487;1.5230480518552947;0
2-1;2.8271864669807254;1.522763297068862;0
2-2;2.801921320366576;2.173937638209452;0
2-2;2.9827714403977725;2.0660575437480375;0
2-2;2.661245937085223;2.9207351577051;0
2-2;2.873077480905122;2.4735469952613087;0
2-2;2.789223231951733;2.56222014530518;0
2-2;2.5886676194743483;2.35592842521273;0
2-2;2.197670251267811;2.44317280653442;0
2-2;2.543674704309023;2.1464340793752594;0
2-2;2.3617429503215064;2.6586328197491396;0
2-2;2.967077408751617;2.1860447316174576;0
2-2;2.987343323153581;2.8191799788456815;0
2-2;2.7599805006324827;2.961369331347459;0
2-2;2.4269441852802327;2.078768036013795;0
2-2;2.2365611096101152;2.246787783039387;0
2-2;2.836621232170188;2.376937769716151;0
2-2;2.2261879424637665;2.5752789478449336;0
2-3;2.5529818617712605;3.7370288005255174;0
2-3;2.8406830354129964;3.572291601384232;0
2-3;2.3277514814714833;3.91429914916428;0
2-3;2.246564505654395;3.62217606087935;0
2-3;2.8750473475091245;3.369396374714929;0
2-3;2.0427492075351488;3.573744692991983;0
2-3;2.47586380813468;3.917603154170257;0
2-3;2.667849963348343;3.6722160489849114;0
2-3;2.0387029439085373;3.927586821831711;0
2-3;2.9633478594272593;3.885434643692874;0
2-3;2.4813790277634657;3.615570951949839;0
2-3;2.7851966857045953;3.888159213696773;0
