24-24;24.89593394246788;24.729078230328508;0
24-24;24.433751205321364;24.063625770398733;0
24-24;24.284875918213405;24.90352991090932;0
24-24;24.61934801149112;24.940167968487394;0
24-24;24.062714772432518;24.461971845444268;0
24-24;24.3099752498076;24.713604373924646;0
24-24;24.393610078091054;24.627586605432022;0
24-24;24.344361777551185;24.20866803617533;0
24-24;24.151281054609267;24.637929687808924;0
24-24;24.241895029034076;24.042946928492857;0
24-24;24.767468213982553;24.29337882014334;0
24-24;24.031555156725744;24.703232770140918;0
24-24;24.24512707695716;24.29196267852263;0
24-24;24.696185877071237;24.008714971064133;0
24-24;24.040594384630474;24.880413672272688;0
24-24;24.636798197606577;24.64278333249976;0
24-25;24.433390244541606;25.77547390245021;0
24-25;24.542223934501063;25.60454080720055;0
24-25;24.861931214893772;25.386844218394184;0
24-25;24.678159672629416;25.888784535154258;0
24-25;24.48108137006433;25.441742140496785;0
24-25;24.998826749701262;25.204380777579424;0
24-25;24.855254707939725;25.11940694489981;0
24-25;24.739630580886534;25.674061847912878;0
24-25;24.708474446405926;25.019190933017132;0
24-25;24.53957575759252;25.956650453808432;0
24-25;24.309063806189453;25.44059799091892;0
24-25;24.623283075652335;25.329509895831883;0
24-25;24.9036575863104;25.523751213980457;0
24-25;24.969841360883294;25.369694498300408;0
24-25;24.096507766372955;25.50833238574606;0
24-25;24.282484302500258;25.032551710972317;0
24-26;24.587482409305334;26.122775959019794;0
24-26;24.936628057166445;26.729409338826162;0
24-26;24.647739761418443;26.55998253263633;0
24-26;24.17372739333673;26.190017683402168;0
24-26;24.06547312962093;26.80371918097073;0
24-26;24.04064346685427;26.205729119879567;0
24-26;24.290966391403437;26.617262457870552;0
24-26;24.898421513204788;26.11009546857577;0
24-26;24.37216476333207;26.1269113139432;0
24-26;24.77816003670505;26.304381887750782;0
24-26;24.651188604167807;26.240717432552124;0
24-26;24.012310828618528;26.591060010348567;0
24-26;24.175132808806477;26.546386234924185;0
24-26;24.10022334110234;26.705365120709814;0
24-26;24.979996394341537;26.033540128227752;0
24-26;24.369434562643708;26.497380260775536;0
24-27;24.205914422679783;27.45700019820635;0
24-27;24.05854099368028;27.56476320659384;0
24-27;24.091970594737095;27.126716196622834;0
24-27;24.054277707683667;27.81857028066412;0
24-27;24.674831070066833;27.81099451887016;0
24-27;24.325977489465743;27.321794391896287;0
24-27;24.821385334706278;27.844461119674115;0
24-27;24.80165879493631;27.66002464981547;0
24-27;24.459325269644733;27.211828368628574;0
24-27;24.76757382252458;27.06532796000816;0
24-27;24.65040193873104;27.40499117560648;0
24-27;24.330999713274196;27.97894422609691;0
24-27;24.731881078336993;27.58015738824349;0
24-27;24.911768336751436;27.420408342494163;0
24-27;24.491039900376926;27.590070487137975;0
24-27;24.201570212099217;27.563702332789884;0
24-28;24.761761498950417;28.83397346801365;0
24-28;24.032430557961625;28.74109029526191;0
24-28;24.675000776599823;28.572014068791567;0
24-28;24.855883945560375;28.454696590145822;0
24-28;24.821584191776054;28.5565993031093;0
24-28;24.648025725206896;28.428384254907723;0
24-28;24.98677066396951;28.962977159137697;0
24-28;24.66235973934573;28.05669914557539;0
24-28;24.482519838439266;28.38883649704382;0
24-28;24.57125359501505;28.703048958059007;0
24-28;24.582565016775316;28.99156335748729;0
24-28;24.786284467704835;28.13968550614196;0
24-28;24.42061852793882;28.16096393765938;0
24-28;24.388919796411933;28.845280641091605;0
24-28;24.93994484809666;28.660424980338103;0
24-28;24.965813213142624;28.381243881361804;0
24-29;24.679991161914398;29.644469694377722;0
24-29;24.9003239325729;29.62720859829458;0
24-29;24.904108756302215;29.231633853273607;0
24-29;24.596615397728048;29.14014806586797;0
24-29;24.351297890842286;29.55313975133568;0
24-29;24.33180529485236;29.94270025817856;0
24-29;24.61957682412839;29.457381753492456;0
24-29;24.07432217480386;29.259934741610817;0
24-29;24.664729330455867;29.23401374308827;0
24-29;24.362916284668856;29.22871746791916;0
24-29;24.367822008297193;29.09854085605052;0
24-29;24.25773931294884;29.66769385699434;0
24-29;24.026633464986023;29.518116332907972;0
24-29;24.51228558278754;29.27300126929904;0
24-29;24.75889156736936;29.398469246647192;0
24-29;24.793535633480342;29.97775585140895;0
25-0;25.40060404122821;0.9874446526282699;0
25-0;25.212322592505675;0.47350494891820205;0
25-0;25.736474746803225;0.044801811547447;0
25-0;25.621601491362036;0.23201940481452688;0
25-0;25.93092534585659;0.39338494325247186;0
25-0;25.033247377289655;0.9709586145912232;0
25-0;25.673864926455607;0.8017946172162937;0
25-0;25.955436818917473;0.6053566160330245;0
25-0;25.38278156702579;0.8138415258750312;0
25-0;25.95843511304015;0.8560227091783741;0
25-0;25.74460543790673;0.5692232838951159;0
25-0;25.153611055993153;0.7093331011935882;0
25-0;25.78274114724084;0.19250911841144458;0
25-0;25.34962203282753;0.6550737673357429;0
25-0;25.579820656334583;0.5729857209326678;0
25-0;25.200101237402592;0.00041659727728982077;0
25-1;25.021194150951896;1.717768223690741;0
25-1;25.16076056237249;1.2410333607953499;0
25-1;25.340594184061864;1.8256701818521317;0
25-1;25.436704548196424;1.764063503503834;0
25-1;25.33473159187427;1.6590283546542097;0
25-1;25.969931701779387;1.5170800570659408;0
25-1;25.27139262353122;1.1466729866396164;0
25-1;25.73322958214796;1.7087840643110157;0
25-1;25.32536279689992;1.0617173328611416;0
25-1;25.782249992118984;1.8133509951819637;0
25-1;25.83634233879691;1.2790714361442777;0
25-1;25.43363304604299;1.4475847338818153;0
25-1;25.533297799411898;1.0025585239716719;0
25-1;25.506175371730418;1.5411269169743962;0
25-1;25.722412471173136;1.399095923665072;0
25-1;25.083595161117678;1.5964282178085338;0
25-2;25.12387828785095;2.6983864922179825;0
25-2;25.53733451698837;2.6228459215821616;0
25-2;25.977036543546607;2.515400722690692;0
25-2;25.875824223769335;2.5191958902525093;0
25-2;25.463590328224093;2.9853685064087583;0
25-2;25.31058275960742;2.9837093462481827;0
25-2;25.79866430282425;2.304684136225783;0
25-2;25.862430800623716;2.881107359621091;0
25-2;25.00864736770146;2.0795312956144336;0
25-2;25.651274187701716;2.677017171621196;0
25-2;25.622430573026715;2.239285720770001;0
25-2;25.181884619823972;2.563887058033199;0
25-2;25.133315341698765;2.3300470126075488;0
25-2;25.601339751755265;2.5331390149794566;0
25-2;25.104649948387685;2.467951435953251;0
25-2;25.039457584355738;2.3747491811961066;0
25-3;25.868016992730155;3.515023511700996;0
25-3;25.612327430200956;3.2423720900258908;0
25-3;25.15564110068045;3.3614693062481984;0
25-3;25.445994258052057;3.7165084326030398;0
25-3;25.454690581620202;3.4314193889330245;0
25-3;25.800049183774675;3.2370127789649095;0
25-3;25.791331572812446;3.7397935234725157;0
25-3;25.02069675755422;3.2510173190307032;0
25-3;25.595314536177202;3.1038622306757886;0
25-3;25.55431571752862;3.9856981701748477;0
25-3;25.27020077004567;3.0679936534952126;0
25-3;25.03063625317182;3.541160859710925;0
25-3;25.306685518066374;3.697929544034576;0
25-3;25.67028809401567;3.551441342732798;0
25-3;25.185261714095443;3.805590744504912;0
25-3;25.01138333687233;3.10495227702486;0
25-4;25.736993118061644;4.6914570553361585;0
25-4;25.08928610066764;4.672571158449055;0
25-4;25.067001932747615;4.218658756033462;0
25-4;25.51712629567474;4.892756710337242;0
25-4;25.49638380350305;4.313099807030315;0
25-4;25.948126485042884;4.9812476808786785;0
25-4;25.56840406567056;4.181622807326878;0
25-4;25.199092885875483;4.134042928811535;0
25-4;25.16539720274031;4.400329870928646;0
25-4;25.525163061802136;4.496434723211923;0
25-4;25.054737781188212;4.003980012370725;0
25-4;25.951553513878576;4.0364119340111095;0
25-4;25.049733463747714;4.998500593329028;0
25-4;25.492516800798825;4.643701601489076;0
25-4;25.635543133460963;4.286130660283103;0
25-4;25.474681880192605;4.0876359025303595;0
25-5;25.35394671957215;5.928428245022994;0
25-5;25.151671366152005;5.471264861132567;0
25-5;25.318780724663082;5.157966653055058;0
25-5;25.70697046907182;5.544235939728607;0
25-5;25.750838798895277;5.83693437064063;0
25-5;25.30719832244447;5.449314516877042;0
25-5;25.091705504279645;5.795466161121295;0
25-5;25.687367863475774;5.067188857940923;0
25-5;25.51716785616184;5.470855481021223;0
25-5;25.934338052660948;5.1319147628827775;0
25-5;25.81509230504827;5.003223955355839;0
25-5;25.665905044524877;5.402729928279725;0
25-5;25.833003689754886;5.411140461279507;0
25-5;25.652159596235595;5.653257080107053;0
25-5;25.84965218184016;5.680246328502916;0
25-5;25.456134285347016;5.871460994151323;0
25-6;25.881368420257626;6.994223214025069;0
25-6;25.46222159773285;6.468696881600131;0
25-6;25.699270595025038;6.403145651251007;0
25-6;25.178382357432014;6.307899395900149;0
25-6;25.977370675315065;6.524887985140163;0
25-6;25.060741587878077;6.8487856447812465;0
25-6;25.397606697618574;6.0040426377253215;0
25-6;25.339571555896867;6.255497309530552;0
25-6;25.115884494860715;6.463515744679617;0
25-6;25.04055285064128;6.651939868958974;0
25-6;25.919903476483245;6.129480500495149;0
25-6;25.298070250388246;6.467648111005178;0
25-6;25.516135529571248;6.71867858343603;0
25-6;25.282451764026916;6.67762486245738;0
25-6;25.93393281864367;6.0123045329678835;0
25-6;25.431907426367168;6.140992455846746;0
25-7;25.046248851451338;7.58570287912;0
25-7;25.980650917335524;7.928805614619556;0
25-7;25.087978509458967;7.696100441399349;0
25-7;25.142797890937867;7.340563123246865;0
25-7;25.906502059069265;7.321623099306401;0
25-7;25.703728253333487;7.873276845608494;0
25-7;25.741641262819225;7.984304641399675;0
25-7;25.381271556508644;7.238209730397238;0
25-7;25.468917909761814;7.528427270718806;0
25-7;25.301700010428856;7.321419644447361;0
25-7;25.029125613589766;7.055641861102754;0
25-7;25.1130207137317;7.470562032189871;0
25-7;25.26847055853679;7.779834931474273;0
25-7;25.876847640568492;7.948019506898299;0
25-7;25.84431779275745;7.090705196388451;0
25-7;25.72929780186809;7.384497781529862;0
25-8;25.400259448137938;8.941820930616588;0
25-8;25.768058447284687;8.903080485960148;0
25-8;25.110092815024956;8.034597637249576;0
25-8;25.63028155277517;8.912318534612483;0
25-8;25.66617771832209;8.527323700062688;0
25-8;25.897090319415657;8.535945880230084;0
25-8;25.673791338511677;8.2694877230571;0
25-8;25.65265330263343;8.739763550671494;0
25-8;25.00783443998805;8.658998545546806;0
25-8;25.0679364812795;8.417972466207683;0
25-8;25.4716083474331;8.085524432559327;0
25-8;25.123356479527384;8.147882540022792;0
25-8;25.13884944876888;8.812128491548476;0
25-8;25.138072939969494;8.934266678136215;0
25-8;25.955970388079308;8.999262577492278;0
25-8;25.396498218719984;8.424529912659473;0
25-9;25.149100570816948;9.042935706000682;0
25-9;25.572182537840806;9.994763755163907;0
25-9;25.56354641700998;9.498605158304937;0
25-9;25.329059743818124;9.89664597521319;0
25-9;25.58538167128837;9.719320813174171;0
25-9;25.779826670060782;9.469888136561986;0
25-9;25.21754318739703;9.198526311489678;0
25-9;25.137902498507245;9.474889237791233;0
25-9;25.701420399616907;9.859941706039283;0
25-9;25.32136564363354;9.79599368726977;0
25-9;25.948440540719417;9.078855252115943;0
25-9;25.947092481178885;9.440116033447383;0
25-9;25.991844167651138;9.607574019258019;0
25-9;25.763647659272646;9.307979559691807;0
25-9;25.229294641669387;9.860218949714024;0
25-9;25.704707860681275;9.541916701463297;0
25-10;25.87755444107986;10.494632854055556;0
25-10;25.12028570799466;10.330448858840363;0
25-10;25.420827051348727;10.97544408114849;0
25-10;25.766590911523455;10.839492497810214;0
25-10;25.267857460586146;10.185952640112252;0
25-10;25.597296173536254;10.96158975935938;0
25-10;25.89389239236181;10.764871017560544;0
25-10;25.75767446793692;10.695905273656248;0
25-10;25.08084850577447;10.729492456873842;0
25-10;25.325069877436974;10.423042714879072;0
25-10;25.50009054172735;10.856122738665794;0
25-10;25.491060530693403;10.064682603617227;0
25-10;25.079367520409637;10.082428044819432;0
25-10;25.203320424131533;10.9501140148106;0
25-10;25.983249063352037;10.897346325798946;0
25-10;25.488064272334164;10.259684993364724;0
25-11;25.11129970782909;11.547682906151634;0
25-11;25.205838746042346;11.306455256648784;0
25-11;25.332154380719967;11.076790718114093;0
25-11;25.458498108968485;11.690786889473213;0
25-11;25.43672856890546;11.984317492738652;0
25-11;25.061516459762522;11.112269411692072;0
25-11;25.778710181567433;11.523404989340504;0
25-11;25.770562604549696;11.896785085935775;0
25-11;25.423835863406122;11.825413710772606;0
25-11;25.554473893636406;11.427186920263514;0
25-11;25.032678015587038;11.979696753373634;0
25-11;25.988452774711288;11.1522395678834;0
25-11;25.761805429711792;11.42367939104399;0
25-11;25.55556121857154;11.148422261678954;0
25-11;25.09343570200547;11.446406628695941;0
25-11;25.309369133832078;11.58278607715732;0
25-12;25.846120152668753;12.132420088177636;0
25-12;25.677175422273475;12.035885063242965;0
25-12;25.904725436587764;12.30871707680416;0
25-12;25.873612797466272;12.470075396735343;0
25-12;25.582027198987422;12.915767579645749;0
25-12;25.283762774080547;12.833676551718629;0
25-12;25.985977497823523;12.8682521384613;0
25-12;25.317690336738103;12.321671113076446;0
25-12;25.905812207512554;12.041385934865747;0
25-12;25.052502360411346;12.091374799725417;0
25-12;25.317077694775172;12.632721707300286;0
25-12;25.475988866082727;12.067005169089486;0
25-12;25.94413357983506;12.620562005392678;0
25-12;25.07599192145677;12.234047020739963;0
25-12;25.338914434340918;12.128662064984866;0
25-12;25.093397822855525;12.709254526552561;0
25-13;25.75059222592289;13.166369372186415;0
25-13;25.478794756511203;13.016677171760204;0
25-13;25.83083714541055;13.743189943645731;0
25-13;25.27262454026022;13.029824882539868;0
25-13;25.37784938028556;13.401009071905587;0
25-13;25.744880220256608;13.367330043043134;0
25-13;25.910873894514936;13.937002661187048;0
25-13;25.55504477441307;13.318674182007783;0
25-13;25.964011670654017;13.671842124391027;0
25-13;25.78648877517267;13.863865196082102;0
25-13;25.426658003804118;13.2783587322992;0
25-13;25.60217237377183;13.890143058816987;0
25-13;25.031716415887736;13.094819344026005;0
25-13;25.05281989449001;13.597780444412882;0
25-13;25.858181788276326;13.359449176633564;0
25-13;25.71364761618714;13.03294743882676;0
25-14;25.386546277478704;14.935562147439278;0
25-14;25.04908645303381;14.9379287697507;0
25-14;25.96521330343053;14.401313861868283;0
25-14;25.83533507833696;14.058401224795945;0
25-14;25.55588864255561;14.438155954954027;0
25-14;25.33598897520073;14.688521539865299;0
25-14;25.79552944214698;14.839619121160919;0
25-14;25.440011536564434;14.677482814740836;0
25-14;25.39664698350983;14.450398486785284;0
25-14;25.45358237590286;14.150067569738075;0
25-14;25.902254828225058;14.988276712066561;0
25-14;25.303321644290445;14.022224515164147;0
25-14;25.01298463935941;14.03796785085713;0
25-14;25.587106344321693;14.269969156303905;0
25-14;25.68674663089175;14.520674664972777;0
25-14;25.796016025654374;14.66829691629842;0
25-15;25.596071553716083;15.753730357253438;0
25-15;25.176168000491415;15.716164356598306;0
25-15;25.03950560730486;15.005213807634938;0
25-15;25.188510086615494;15.840725808419123;0
25-15;25.8571013534888;15.240643122969393;0
25-15;25.631163983068994;15.021464608984092;0
25-15;25.27505761297883;15.259351073389942;0
25-15;25.632416057731888;15.505897383190447;0
25-15;25.75946033719989;15.125640413663806;0
25-15;25.746957053973578;15.399764154431647;0
25-15;25.57427628966095;15.97076269085048;0
25-15;25.578585185945975;15.108770216228553;0
25-15;25.833382763862264;15.613505999238878;0
25-15;25.121096906970685;15.284842264956698;0
25-15;25.80961037675192;15.498615410711093;0
25-15;25.221703047816824;15.070582599236573;0
25-16;25.513940519922908;16.522784772900817;0
25-16;25.630046414421933;16.257091466602883;0
25-16;25.35267025361854;16.18819287006029;0
25-16;25.353452929638294;16.73576476259527;0
25-16;25.64169241410028;16.76085551151223;0
25-16;25.745102558295205;16.363846417561096;0
25-16;25.658907471567343;16.04617751895728;0
25-16;25.340437947014134;16.92877762723352;0
25-16;25.92312843674558;16.65024769657393;0
25-16;25.5138878056598;16.37062703696;0
25-16;25.498865415424483;16.026496105283705;0
25-16;25.38863247116959;16.47315773848349;0
25-16;25.148262910167812;16.527894015412166;0
25-16;25.995243485761417;16.48707255373872;0
25-16;25.35586450309908;16.311341001500313;0
25-16;25.018957221171213;16.39572082225906;0
25-17;25.072163504054913;17.673231427135082;0
25-17;25.586568995843198;17.243213040915876;0
25-17;25.324201127130184;17.896629542163154;0
25-17;25.535022444204653;17.356978308660576;0
25-17;25.180054573624695;17.840136335402757;0
25-17;25.436605314869606;17.909031900115696;0
25-17;25.24735534286653;17.53079813184897;0
25-17;25.534756123212954;17.46390478778745;0
25-17;25.44298218226896;17.784542272791523;0
25-17;25.552761442847675;17.02869981245313;0
25-17;25.736820011907657;17.447037192800064;0
25-17;25.805280529198818;17.03707575504178;0
25-17;25.366129008766595;17.0848219999561;0
25-17;25.281766026729656;17.165341285971824;0
25-17;25.010148158902137;17.04466848758743;0
25-17;25.977482637719703;17.2600770030323;0
25-18;25.792363254913962;18.5822309250026;0
25-18;25.950704485688473;18.707201005314957;0
25-18;25.060776440781098;18.831632155194132;0
25-18;25.8081157059536;18.965451040963625;0
25-18;25.813992215347465;18.044707979468924;0
25-18;25.059174898857044;18.526983780101656;0
25-18;25.114039918832667;18.17556177419724;0
25-18;25.422512972276685;18.650146323093235;0
25-18;25.43673436812544;18.911257662366722;0
25-18;25.894028371028973;18.453538237170093;0
25-18;25.272593151439725;18.714781913328075;0
25-18;25.015020688128782;18.117120431232422;0
25-18;25.443427811636653;18.224820814500823;0
25-18;25.56168561387733;18.534158471674505;0
25-18;25.639952248359617;18.898828263947998;0
25-18;25.97412895908667;18.255487428772202;0
25-19;25.778478309931117;19.07960037953875;0
25-19;25.600848138935206;19.913563065268754;0
25-19;25.930796866414124;19.349182905503703;0
25-19;25.032821625432913;19.168709715068832;0
25-19;25.34432011285814;19.65254166614842;0
25-19;25.846377588841076;19.48984892549321;0
25-19;25.666456038679062;19.322283194300244;0
25-19;25.756529223724236;19.56015010548938;0
25-19;25.800077384048677;19.657169975908637;0
25-19;25.059518815644367;19.584949693436684;0
25-19;25.995490213266887;19.74375471633341;0
25-19;25.448555626293132;19.83986946134219;0
25-19;25.5177279229094;19.230328821239496;0
25-19;25.689270014992807;19.679606347513264;0
25-19;25.516297977116626;19.76417334602304;0
25-19;25.07597228443241;19.36394413585038;0
25-20;25.277399163047626;20.0730266534887;0
25-20;25.79228325074671;20.50378749353472;0
25-20;25.94075809634064;20.81443559808974;0
25-20;25.114852324892155;20.643902925280937;0
25-20;25.550242736939794;20.551805005906857;0
25-20;25.771061856031388;20.284184732281997;0
25-20;25.05153365632537;20.347193230945454;0
25-20;25.873797929940046;20.931197868755984;0
25-20;25.031428495893277;20.47937033909085;0
25-20;25.122025966436976;20.082650908625997;0
25-20;25.246220205264624;20.259411777853522;0
25-20;25.358577000687905;20.315028231583568;0
25-20;25.67879004622783;20.023272694982108;0
25-20;25.76174513439119;20.76059268333469;0
25-20;25.681677769812815;20.349517088901198;0
25-20;25.75199376068568;20.977020427264517;0
25-21;25.067053473272978;21.044161185767088;0
25-21;25.78249690478603;21.619123129800418;0
25-21;25.97874891680425;21.66745496714262;0
25-21;25.91768508351242;21.209158122604116;0
25-21;25.728682434121314;21.287860204076587;0
25-21;25.4697019961674;21.150615723881618;0
25-21;25.5078901567465;21.63207154594839;0
25-21;25.27655541200572;21.47396280520072;0
25-21;25.738996384558458;21.96816387397393;0
25-21;25.082170610633614;21.78975910063506;0
25-21;25.33611718089124;21.743933373944262;0
25-21;25.399517646293745;21.564332979803478;0
25-21;25.141941186985473;21.89989346094969;0
25-21;25.61580359440633;21.852675499432955;0
25-21;25.81149539114215;21.414224815911645;0
25-21;25.021150367941505;21.266532746510357;0
25-22;25.65095738449089;22.09607964247182;0
25-22;25.54388791611641;22.083472863176247;0
25-22;25.9147903451276;22.70909660096762;0
25-22;25.48133300215894;22.520516768897362;0
25-22;25.74379082808585;22.785764721034113;0
25-22;25.007525752084373;22.850196639422588;0
25-22;25.404426008897303;22.961591248655456;0
25-22;25.583009360174625;22.302374447922546;0
25-22;25.505303142080965;22.818019104693175;0
25-22;25.083902890315827;22.66079682122794;0
25-22;25.35237315089832;22.181304991576827;0
25-22;25.761642745404117;22.289421432690457;0
25-22;25.833206745473827;22.172541824348105;0
25-22;25.171462308214487;22.531041951132156;0
25-22;25.76229609422052;22.95540220644724;0
25-22;25.88063330138439;22.92065465545478;0
25-23;25.779224170643435;23.331500842336247;0
25-23;25.800390779707083;23.720181939825242;0
25-23;25.672989369194983;23.481426694023085;0
25-23;25.16432600782233;23.28783806537227;0
25-23;25.34375813818318;23.25130794359304;0
25-23;25.198679500187914;23.554225913513307;0
25-23;25.07953736708611;23.348256487390753;0
25-23;25.089567237278768;23.704464882886732;0
25-23;25.06121198504042;23.8825633630581;0
25-23;25.3345628066337;23.990294234441;0
25-23;25.114776197085178;23.070545001903877;0
25-23;25.4529091152659;23.081482036831353;0
25-23;25.88085579063675;23.94692193635032;0
25-23;25.510077620810353;23.393737102841968;0
25-23;25.55801968329872;23.052623331344666;0
25-23;25.639775918302167;23.662388318348285;0
25-24;25.63154750487388;24.521646274967527;0
25-24;25.226128595572124;24.384602415377742;0
25-24;25.634173603239464;24.17709980116813;0
25-24;25.12705132202273;24.84354390185857;0
25-24;25.826542897028517;24.344321896093447;0
25-24;25.59876567080321;24.022558410206578;0
25-24;25.874420086293846;24.74300358907605;0
25-24;25.15224856597109;24.299533527873763;0
25-24;25.807903317950995;24.48373217502464;0
25-24;25.947009352443796;24.112448322864758;0
25-24;25.92652067188134;24.211379372034887;0
25-24;25.79944863943567;24.630959213114195;0
25-24;25.303685348113664;24.01306804973431;0
25-24;25.222033439887955;24.705625825018103;0
25-24;25.42756027879781;24.4884765004455;0
25-24;25.952817372644272;24.41160165927888;0
25-25;25.340537831801203;25.011593320927393;0
25-25;25.478670703314346;25.71846942256749;0
25-25;25.598300764181932;25.259610262554954;0
25-25;25.022132918679155;25.821590203911747;0
25-25;25.849574439655363;25.058398325612448;0
25-25;25.413532232219975;25.23321894163129;0
25-25;25.95130364943104;25.633586672345576;0
25-25;25.09524620114347;25.95088337685955;0
25-25;25.513453855075426;25.085872086319945;0
25-25;25.99219642574964;25.77325447461261;0
25-25;25.17059775990672;25.058309208909087;0
25-25;25.199054028878074;25.721627411945423;0
25-25;25.789848811017478;25.951012258253655;0
25-25;25.806056267875057;25.774903778028143;0
25-25;25.186546643729084;25.993464763151145;0
25-25;25.68811665956782;25.841322321860584;0
25-26;25.853145915795807;26.581173205098448;0
25-26;25.555560141572077;26.16628378629043;0
25-26;25.89987831550298;26.016654431269206;0
25-26;25.520416232930426;26.03510772380066;0
25-26;25.60637442544187;26.531062807281838;0
25-26;25.74324927041092;26.09772001755524;0
25-26;25.721310282845554;26.29152996665445;0
25-26;25.950575894932214;26.70322325642256;0
25-26;25.588706943368226;26.783789690492927;0
25-26;25.108400209546527;26.037696886621905;0
25-26;25.356930589273777;26.71964363039497;0
25-26;25.238745183010163;26.23478140028653;0
25-26;25.328676173882148;26.916918440902908;0
25-26;25.501960119822456;26.316007343220804;0
25-26;25.367380197766632;26.58205101886926;0
25-26;25.575091010372745;26.89407639635088;0
25-27;25.37967566383455;27.73527409565589;0
25-27;25.89562265078332;27.399159842445236;0
25-27;25.117021950086222;27.490782846878368;0
25-27;25.468427551889242;27.502827826520228;0
25-27;25.975188995263693;27.693930835127198;0
25-27;25.952098532438075;27.156563384942267;0
25-27;25.463189507054604;27.038442990108877;0
25-27;25.008534001685163;27.88266243482986;0
25-27;25.664105153710423;27.785192497071673;0
25-27;25.29580873105257;27.435655806792123;0
25-27;25.896771034472984;27.89252664696599;0
25-27;25.258122400889352;27.790230816869144;0
25-27;25.245022811711575;27.33096157886286;0
25-27;25.41169349277216;27.596735354027516;0
25-27;25.74381129306475;27.24678617214745;0
25-27;25.25749223556397;27.580263620640576;0
25-28;25.78138527365312;28.951437083459297;0
25-28;25.79976278547572;28.62216683183197;0
25-28;25.90111216902834;28.27483431279204;0
25-28;25.43455740489392;28.628192545259477;0
25-28;25.50727643964872;28.999479934529855;0
25-28;25.34066086686974;28.188315854854842;0
25-28;25.305273745013412;28.085956864051006;0
25-28;25.565161355303957;28.323295149016623;0
25-28;25.670454323572933;28.54374214121558;0
25-28;25.130083053729486;28.001503024583187;0
25-28;25.287042035004884;28.57633147647292;0
25-28;25.90344539153652;28.791130341333844;0
25-28;25.25820278250153;28.913803314748158;0
25-28;25.518029853168642;28.51208945548123;0
25-28;25.053069329591445;28.399411268012;0
25-28;25.454632418644394;28.20311985470781;0
25-29;25.824622914147938;29.496662287386947;0
25-29;25.31393416799788;29.16124389567447;0
25-29;25.13698990861075;29.688815882873474;0
25-29;25.229904312431774;29.50341509373462;0
25-29;25.158406187245028;29.418241367056645;0
25-29;25.97096937658284;29.40644133037838;0
25-29;25.994333857825307;29.226579826285256;0
25-29;25.807324180844706;29.890534648197924;0
25-29;25.261225913426024;29.25703004005992;0
25-29;25.41718132117634;29.005162819607982;0
25-29;25.25136451701005;29.617394413611002;0
25-29;25.380554554857344;29.5915757314304;0
25-29;25.486743334620574;29.86185146468819;0
25-29;25.54185750044917;29.68820045213739;0
25-29;25.799042662792715;29.16438555904575;0
25-29;25.64919393755402;29.524304659782242;0
26-0;26.178745479040614;0.1456387553269074;0
26-0;26.46175049512374;0.8877643650233011;0
26-0;26.002307533475136;0.2830241468173199;0
26-0;26.728422808092066;0.1503752290573317;0
26-0;26.488774882872796;0.5253670788989553;0
26-0;26.419617819264452;0.02503373146526844;0
26-0;26.27345870046255;0.31371997450401357;0
26-0;26.010352811236075;0.5142449910985636;0
26-0;26.178822110773687;0.6736375453176557;0
26-0;26.043260178825278;0.08544390429532267;0
26-0;26.762007941763883;0.48405200032751605;0
26-0;26.110766430486237;0.9135304812452699;0
26-0;26.903304517944534;0.529312969083231;0
26-0;26.631417323287668;0.5989255724446971;0
26-0;26.016027333500666;0.7730162965537793;0
26-0;26.893464662352258;0.28583149836474253;0
26-1;26.268991657271975;1.2713782050934797;0
26-1;26.071453056131745;1.8756182963609083;0
26-1;26.71277737613247;1.7158975427031065;0
26-1;26.86992117224191;1.7740249662382;0
26-1;26.26603911637167;1.0372859744378116;0
26-1;26.441062427281512;1.7504145473541621;0
26-1;26.59775478237294;1.2537613247715038;0
26-1;26.96070513353902;1.6257358473175882;0
26-1;26.650917620225236;1.8863360297776235;0
26-1;26.35137396469341;1.4120408589694047;0
26-1;26.688011002987956;1.4888463557159346;0
26-1;26.61443068086608;1.6443555008082111;0
26-1;26.131389179746826;1.788172422572881;0
26-1;26.63002872801644;1.042747832348332;0
26-1;26.591597036074877;1.455484546748979;0
26-1;26.056153616024524;1.4663057926731549;0
26-2;26.43008325395745;2.6782896369005824;0
26-2;26.397558216534183;2.813476670773948;0
26-2;26.257685783523318;2.146510129404484;0
26-2;26.421649696730853;2.123397444719021;0
26-2;26.633471221616517;2.2072805962158326;0
26-2;26.30101415798943;2.402686052540273;0
26-2;26.514288887486877;2.971387640036051;0
26-2;26.99877641409913;2.782633116881952;0
26-2;26.05124276607775;2.9608483606721037;0
26-2;26.68336066731239;2.08600135033869;0
26-2;26.793164647896273;2.177800844332128;0
26-2;26.91002897594574;2.9542206122651073;0
26-2;26.14113713370573;2.1712589972734717;0
26-2;26.707239827764745;2.6239244035370723;0
26-2;26.05411960904878;2.680909861618951;0
26-2;26.291318108401704;2.7030998011829523;0
26-3;26.765766385034947;3.037469463681623;0
26-3;26.46706782605323;3.113898086113468;0
26-3;26.949463901058895;3.7053391454232973;0
26-3;26.093284105151707;3.542886642000087;0
26-3;26.85830738846544;3.2138396701314793;0
26-3;26.35556412062358;3.035175265408473;0
26-3;26.25331019198283;3.9283122985804755;0
26-3;26.691090269033552;3.8384553442558706;0
