0-18;1.5605670215918723;18.357368456426034;0
0-18;1.0111660178862623;19.52099380318333;0
0-18;1.6809364399582483;18.88705420474369;0
0-18;0.6888667398855262;19.379272294945654;0
0-18;1.4630864804805015;19.476106850170023;0
0-18;0.873013646197405;18.81251881843129;0
0-18;1.8107244893955696;18.002328403217042;0
0-18;1.7503334562000383;19.538700337050408;0
0-18;1.7313096084397288;19.289015909680757;0
0-18;1.1696512899580909;19.632574156874078;0
0-18;1.0710163371678356;19.613531997892675;0
0-18;0.399927236287001;19.235409364217453;0
0-18;1.9339843433677095;19.997857225384152;0
0-18;0.7646902056742735;19.591925128708464;0
0-18;0.9123347333231906;19.885021443051894;0
0-18;0.3909387975001881;19.855508148836027;0
0-18;1.3392636154536468;19.036075251433118;0
0-18;1.4437183558142939;18.78926186459723;0
0-18;1.3382771573869519;19.677939815447274;0
0-18;0.5783179700052701;19.455816780387945;0
0-18;0.7445253831699106;18.95268380216676;0
0-18;1.7315753158099743;19.16434218238513;0
0-18;0.3684584606755088;18.573047423657115;0
0-18;0.3077963898044518;19.399049311880226;0
0-18;1.5956783617121943;19.09539985454654;0
0-18;0.0009429437078578573;18.642991474937105;0
0-18;1.5856464454632615;19.78591448774024;0
0-18;0.30404582302801253;18.680607564449264;0
0-18;0.740524571094554;18.51034652326384;0
0-18;1.1914909494418122;18.977844595991446;0
0-18;1.771513467405107;19.814725489417732;0
0-18;1.6857760316631925;19.72530613192868;0
0-18;1.1896012521022405;18.467084908413025;0
0-18;1.911695020207094;19.198737382308945;0
0-18;1.1781701121319044;19.46264787349259;0
0-18;1.4299274882601714;18.223368012348537;0
0-18;1.1063375880911321;19.11310912429527;0
0-18;1.8321035663935346;18.54034471076892;0
0-18;0.089331297395008;18.492950228405448;0
0-18;0.6360345835368879;19.932474724491048;0
0-18;0.8468858980642411;19.436472922043954;0
0-18;0.5364923766338838;19.906040224578653;0
2-0;3.4461601952745395;1.9209231129889115;0
2-0;2.990828980334693;1.2646984509519743;0
2-0;3.286788063018222;1.491396602313935;0
2-0;3.402238851892305;0.24628183139404558;0
2-0;2.73302478532423;1.3223316318579266;0
2-0;3.5362408119264046;0.27438584916439424;0
2-0;3.0758552390630456;1.5417887336886409;0
2-0;3.2490887886684288;1.991822728867737;0
2-0;2.7385756455634915;0.004690789314353072;0
2-0;2.57834470001185;0.2481923817491194;0
2-0;2.671122503359718;1.561486288393615;0
2-0;3.535155512460709;1.0650475399037673;0
2-0;3.528476272199242;0.6340978242299438;0
2-0;3.9892402624452066;1.6932107174155389;0
2-0;3.628685266659059;0.7818867507520646;0
2-0;3.0195495992871786;0.6013734126136028;0
2-0;3.5284850789676003;1.6136068509082522;0
2-0;3.247316864800013;1.7879480559610166;0
2-0;2.7703846599668376;1.2258176150486297;0
2-0;3.2616426749914544;1.6715606160874243;0
2-0;2.7199219401966435;1.138266265998179;0
2-0;2.624965414752517;1.7466972635912872;0
2-0;3.6597573389882565;0.39383944687922745;0
2-0;2.0439535433491898;1.2809685490405693;0
2-0;3.1491834596635764;0.6735739447008169;0
2-0;2.4580432625422532;0.8769270238102582;0
2-0;2.023205803072101;1.0817868253516865;0
2-0;3.17941239991488;1.4555533473783615;0
2-0;3.1332676133850965;1.6747251794328026;0
2-0;2.9487061807521275;1.791937504869791;0
2-0;3.358607960170758;0.8514491187032567;0
2-0;2.8284092354798887;0.23454456233614618;0
2-0;3.8800049442170215;1.5816613706744398;0
2-0;2.260604449866573;1.2279805633346093;0
2-0;3.4099525963807444;0.9464590076952675;0
2-0;2.335412644530944;0.337098674200065;0
2-0;3.0612420515642897;0.17047826736303073;0
2-0;2.2904718065511167;1.6661252706658758;0
2-0;2.859097500400794;0.4591426287303326;0
2-0;3.3105927344737727;0.5322875585054465;0
2-0;2.313244796192013;1.9246062936171608;0
2-0;2.963099994614681;0.7188518880646573;0
2-0;2.302039384210281;1.8203282944522015;0
2-0;3.8509966594851495;1.8495711759603048;0
2-0;3.9862306249655095;1.269980471751937;0
2-0;3.7650421979848945;0.22526073350125508;0
2-0;3.005604929435786;1.6867855717520277;0
2-0;2.0474903963130524;1.517018970305267;0
2-0;3.5059643299318393;1.7852652487846101;0
2-0;2.7183935022178125;0.14765233377533038;0
2-0;3.19541104818951;0.03618968713760218;0
2-0;3.9656503869287305;0.4499684629426661;0
2-0;3.6401296742788825;1.7373535414667034;0
2-0;2.841202849591477;1.7564293014758572;0
2-0;2.4190316775902456;0.08638781579078847;0
2-0;2.103468231601428;1.3954713749321959;0
2-0;2.45708843975251;1.2614998193924942;0
2-0;2.9058337146702433;1.1674599112471507;0
2-0;3.6304575849074308;0.07330377934064813;0
2-0;2.0699300528720026;0.7616508204222256;0
2-0;2.3710267003207672;1.513482999114863;0
2-0;2.1156979092933588;0.12451742243029096;0
2-0;3.738278845091955;0.5822945545494445;0
2-0;3.1274663804384435;1.0421655136959673;0
2-0;3.463432858059252;1.4708653266811018;0
2-2;3.5670891474828954;3.505913473734913;0
2-2;2.790303779995429;2.230331772084717;0
2-2;3.533833300367922;2.7353684691631397;0
2-2;3.7827568825423654;2.172974264347713;0
2-2;3.9998222208252225;3.7158943973374585;0
2-2;3.648686433409404;3.7640729410449563;0
2-2;2.171051620657871;3.7756271002855177;0
2-2;2.9482633969374703;3.372746945969749;0
2-2;3.027172959619762;2.3405700936946667;0
2-2;2.2535868599337654;2.746813480043616;0
2-2;3.934050407636284;2.2957591619170343;0
2-2;3.1734309886037106;2.0554044939638265;0
2-2;3.240852862856686;3.136025377665511;0
2-2;3.028324605599922;3.1346894090653143;0
2-2;3.3382334737103743;3.0572181595518577;0
2-2;3.10843951006881;3.6431311186996025;0
2-2;3.3850610891045543;3.6193345368777607;0
2-2;3.289727870638006;2.236367589287781;0
2-2;2.6022620529215645;3.3530236881929936;0
2-2;3.6187380322038445;2.5816975381446516;0
2-2;3.7924144713281245;2.4496477294892802;0
2-2;2.941171184630242;2.4246882332398583;0
2-2;3.8035499620652975;2.5708633384337656;0
2-2;2.3761727896942166;2.7238067930499774;0
2-2;3.0408112325660395;3.2476895482128043;0
2-2;3.943877852043445;3.5567876368818894;0
2-2;3.207209441873879;3.984351520358847;0
2-2;2.7201187266916387;3.989174858582084;0
2-2;3.8134543359119104;3.034536314450412;0
2-2;2.4353390601190688;2.4980847118403764;0
2-2;2.0993024768471207;3.4828072476660656;0
2-2;3.6591259673802385;3.6162671339188495;0
2-2;2.165934274836107;3.3406079676261085;0
2-2;3.181369178142389;3.8847078269461783;0
2-2;2.8032146537865974;3.841246615235372;0
2-2;2.4713515526501544;2.2724351635524167;0
2-2;3.8130061871387992;2.856372851492919;0
2-2;2.646294351871444;2.7656575121697546;0
2-2;3.491485910706767;3.2577368418418016;0
2-2;3.179721430704144;2.912707017897576;0
2-2;3.4361306332056403;2.803628676320531;0
2-2;3.1228664825003642;2.547201328363166;0
2-2;2.840843969380023;3.4649773714329655;0
2-2;2.0667392058182648;2.929635924047113;0
2-2;3.9636527574679095;2.9522183447523136;0
2-2;2.498761753654027;2.0305368179462704;0
2-2;2.026104407046381;2.6537296466431375;0
2-2;2.873707352511107;3.278082433359365;0
2-2;2.7076369626426295;3.6659542718512856;0
2-2;2.959765883171084;2.1738272196802457;0
2-2;3.7215910125397227;2.0726120993648562;0
2-2;2.5935203732935674;2.6062356585908515;0
2-2;3.4185984169890817;2.92821799558637;0
2-2;3.434847132320863;2.5482334627903125;0
2-2;2.104467055905301;2.124529278164697;0
2-2;2.6566647680701925;2.932285513787028;0
2-2;2.3112335197336042;2.320421191573879;0
2-2;3.2719004489271977;2.3723113763422212;0
2-2;3.5905714370472577;2.1428407938885607;0
2-2;2.2117405551834803;2.4269632013874687;0
2-2;2.658477502441679;2.116853335667657;0
2-2;3.0437006054797875;2.9332026346928295;0
2-2;2.2024424531817557;3.999075546845643;0
2-2;2.337223739568;2.051635689428993;0
2-2;3.3483277001067973;2.0506219265059924;0
2-4;3.6478576812776407;4.427383725710076;0
2-4;3.7636648413515217;4.9879965605848176;0
2-4;3.9209409334435152;4.581303189223428;0
2-4;3.1134280795891307;5.8863226648353635;0
2-4;2.735347096184195;5.846668584248171;0
2-4;3.646967252701905;4.7296420551416;0
2-4;3.981346310509365;5.038732022034837;0
2-4;2.625613284116272;5.604226804761505;0
2-4;3.144922600441599;4.427047392911207;0
2-4;3.2747097310220585;4.775928116027198;0
2-4;3.691893258744717;5.988999205390019;0
2-4;2.629125365447541;4.9309259277266815;0
2-4;3.711955081138237;4.238622183231611;0
2-4;3.4702726603338565;5.7668297449073975;0
2-4;3.330532234618489;4.383725160047646;0
2-4;2.103474452832627;4.074920323560187;0
2-4;2.8518750977548066;5.728956806334747;0
2-4;2.0820491301239863;4.442367139793149;0
2-4;3.0368473227932222;4.982086178854086;0
2-4;3.183580119485239;4.190497572314093;0
2-4;2.9382294296296507;4.1111848269398905;0
2-4;3.9164608549286477;5.670749837052449;0
2-4;3.0516482575399966;5.709691252690066;0
2-4;3.853744785034874;4.083511651265163;0
2-4;2.759477294555867;4.570958883290183;0
2-4;3.9640830824450104;4.711464218981733;0
2-4;3.7239618961847;5.2721865704970945;0
2-4;2.499675722569015;4.037583619042403;0
2-4;3.4621023887325153;5.358024932601682;0
2-4;3.1575369541415137;5.076923054843161;0
2-4;3.2087211995864324;5.919922924192813;0
2-4;2.1943536984661263;4.683472357929808;0
2-4;3.3698180317127386;4.479832355260669;0
2-4;2.0946948217338752;4.712522042757804;0
2-4;3.599879067387145;4.215246469872121;0
2-4;3.3077698450558595;5.2954087714071765;0
2-4;2.9906954314533154;5.309384984358165;0
2-4;2.529943903919495;5.059040184420629;0
2-4;3.5266848991211175;4.414755353007435;0
2-4;3.0887301139299845;4.29284329844233;0
2-4;2.836344682608191;4.671685343553876;0
2-4;2.122715716707545;4.180332968423795;0
2-4;2.405733957399076;5.945171358478756;0
2-4;2.214944784991067;5.11099877027725;0
2-4;3.9577704906705975;4.820320859023903;0
2-4;3.063285112224208;4.680880459898409;0
2-4;2.7799168563837497;4.345091903203931;0
2-4;3.703855670912546;5.164026893150188;0
2-4;2.7513035789553615;4.146974064105107;0
2-4;2.2938543826692843;4.991704539003569;0
2-4;3.385549228129085;4.210326274468814;0
2-4;3.3291577159464705;5.794310658722789;0
2-4;3.95723992263617;4.2006184603647565;0
2-4;2.0852851122782448;5.27587942812308;0
2-4;3.0479228817593746;4.139774981635508;0
2-4;3.077190853589925;4.814181651956077;0
2-4;3.771299019021563;5.421995634215547;0
2-4;2.249927260200576;4.507852155978351;0
2-4;2.5289525653207843;4.906211370720118;0
2-4;3.5757745636063647;5.872090507086258;0
2-4;2.7213518917534083;4.713906700694807;0
2-4;2.877896435300556;5.351289352002141;0
2-4;2.563281121323257;4.38075499350586;0
2-4;2.4069709070633483;4.387731040849418;0
2-4;3.9498381593727716;4.324161473253812;0
2-6;2.0162753194606617;6.036328393085908;0
2-6;2.169513926975837;7.75049478090687;0
2-6;3.6313116947259463;6.856291937078874;0
2-6;2.5691570889611857;7.165279890580768;0
2-6;3.4480643061882166;7.7614331486809505;0
2-6;3.682563711361019;6.517751998568902;0
2-6;3.5188051944852847;6.0531171042761835;0
2-6;2.9109154796814627;6.154671938055024;0
2-6;2.2116089051502525;7.588720956595656;0
2-6;2.99104732875824;7.056558225171548;0
2-6;3.5377761845237767;7.907832604283788;0
2-6;2.9137378662741433;6.698048519541196;0
2-6;2.2742290598618062;6.84859628531413;0
2-6;2.6011520107815995;6.062511790097179;0
2-6;2.301927517877342;7.976923607367993;0
2-6;3.4504742705584075;6.917612643923085;0
2-6;3.4570115783091686;7.348463307262566;0
2-6;2.032143370115284;7.157691184790412;0
2-6;3.4149592380197125;6.745318757130319;0
2-6;3.433460673640414;6.298739719660578;0
2-6;3.932299602867874;7.8972392556681985;0
2-6;2.4401289799231662;6.24142464402492;0
2-6;3.0360324793799296;6.8293450144157;0
2-6;3.3672620387083008;6.517374401320684;0
2-6;2.1694443454789747;6.287268530208074;0
2-6;2.7856195088890257;7.79823121157677;0
2-6;3.3084528541917226;7.77554141117608;0
2-6;2.6783653918741344;7.194628286764809;0
2-6;3.2835011923387487;6.0114197910708524;0
2-6;2.7748786981489566;7.944876826689893;0
2-6;3.964844833009863;6.984053504568786;0
2-6;3.258246428447726;6.778176323134005;0
2-6;3.0307400516931122;6.259809842100054;0
2-6;3.6256531537607914;6.715003091480789;0
2-6;2.649297642062292;6.328478581601109;0
2-6;2.4836193456137776;7.319862709429779;0
2-6;2.491879185556643;7.707137360471641;0
2-6;3.946602556391804;6.463681534995315;0
2-6;2.231345791467093;6.520765153706943;0
2-6;2.7243596064293683;6.874632506069705;0
2-6;3.1384770476699737;6.704469955249983;0
2-6;2.362369302109898;6.451158085049856;0
2-6;2.137558274783415;7.3296278745654035;0
2-6;3.822822516358575;6.066652762271623;0
2-6;3.5188617665886195;7.2196375841163;0
2-6;3.351182926095218;6.193597994518037;0
2-6;2.800649918245245;6.773601801579824;0
2-6;3.7641114653407866;6.903499198638574;0
2-6;2.3324319396282753;6.753918369949394;0
2-6;2.8254364456616488;7.64397313231668;0
2-6;2.3400312540911523;7.727542330574667;0
2-6;2.257392913285573;6.231869366762938;0
2-6;2.741580253211656;6.479473850645266;0
2-6;3.902977399110015;6.209790629720212;0
2-6;2.3517318089493804;6.631291519956531;0
2-6;2.9433029423086516;7.52125577274352;0
2-6;3.868320668636784;7.374824221491529;0
2-6;3.9319872011030688;6.0336310303682374;0
2-6;3.4828457941160655;6.443062320586;0
2-6;2.622390606133952;6.487463038907951;0
2-6;3.2528139007042123;6.633344312761121;0
2-6;2.091519475878029;7.862422340986482;0
2-6;2.9455271075277727;7.202600375833785;0
2-6;3.833570576278221;7.678383843510025;0
2-6;2.8620612182237606;6.264968991458526;0
2-8;3.6347540965369083;9.986154806410164;0
2-8;3.893204269680991;8.997694854873009;0
2-8;3.2799014302895104;8.087993409696303;0
2-8;2.799493422496;9.425895171735458;0
2-8;3.97277733071062;8.606424354058072;0
2-8;2.303530406083465;9.968461084552457;0
2-8;2.1298568765707158;9.473953607695014;0
2-8;2.7806594265800464;8.102131962098953;0
2-8;3.7598438305198005;9.048020861838998;0
2-8;3.3140285087729406;9.369470221954245;0
2-8;3.1167897941913134;8.012005528876308;0
2-8;2.0208471215788033;8.392451675714014;0
2-8;2.578136308851751;9.717656426171477;0
2-8;3.1041157008684626;9.219956873551379;0
2-8;3.5795587403598876;8.581687419097866;0
2-8;2.8742922376309057;9.162704321455607;0
2-8;3.7448488648301903;8.318271165374393;0
2-8;3.429375621853012;8.43991998194643;0
2-8;3.1976824260523204;8.821949952157171;0
2-8;3.7144363084740197;9.446805118243395;0
2-8;2.6060704237855044;9.481338672290166;0
2-8;3.904325719859532;9.885052385014987;0
2-8;2.827990803527059;9.057886659188009;0
2-8;2.3309613769203694;8.342226862547504;0
2-8;3.3955292009107954;9.23248976670006;0
2-8;2.8913413976190485;9.7238172539663;0
2-8;3.608910108035711;9.432045608302566;0
2-8;3.6765173667342363;9.157762878688908;0
2-8;2.8189945403984185;9.625354110048722;0
2-8;2.0315408238645425;9.76516219985894;0
2-8;2.0276058658798837;9.901087430790513;0
2-8;2.1711058703021733;9.160771635541948;0
2-8;3.1328558382270364;9.602511628363033;0
2-8;3.4899404372735674;9.532335107072512;0
2-8;3.0879979455424444;8.836053730427633;0
2-8;2.9994619883620546;8.414122399211028;0
2-8;3.4406834865081297;9.90752821009081;0
2-8;2.6078639014292113;9.324242320204105;0
2-8;2.3090544150303343;8.957152345075434;0
2-8;2.4294576622836166;9.471562278891701;0
2-8;3.7206900810264165;9.280980909853685;0
2-8;3.251959270572776;9.95502655856559;0
2-8;2.4339969437669056;8.008174664125187;0
2-8;3.8871424215865282;9.219613714554164;0
2-8;3.983750880264428;8.44234899698789;0
2-8;2.5148813832953825;9.057372566326837;0
2-8;2.1421683593494816;8.00872775224748;0
2-8;2.15598850699891;9.8798494953147;0
2-8;3.512413518413152;8.354651862447335;0
2-8;3.4724257010030017;9.07001059251683;0
2-8;2.311997732331887;8.19610448113971;0
2-8;2.2102370335747166;9.03563607508571;0
2-8;2.256932773967276;8.826621113384702;0
2-8;3.515161256475944;8.752402312984225;0
2-8;3.192152892608405;8.368127596859427;0
2-8;3.685976035983507;8.82459244381825;0
2-8;2.983308452594166;8.986297959168652;0
2-8;2.559535668355024;8.107447607214496;0
2-8;2.5833146357249688;8.331017041109732;0
2-8;2.9686260421153863;8.866963205563788;0
2-8;2.298743905078564;8.030084799849856;0
2-8;3.3342568509540604;8.720685157448457;0
2-8;2.537240939206877;9.609812884035113;0
2-8;2.066770041290064;9.090073084567617;0
2-8;3.7762018790278082;9.819529355150376;0
2-10;3.054295762039999;10.000352541953085;0
2-10;2.5154705856845476;11.148419574784546;0
2-10;3.033341884640728;10.782677316303596;0
2-10;3.990980684110334;11.257005499417826;0
2-10;2.9569657162339915;11.622993247382745;0
2-10;2.4371599093207292;10.639590636850308;0
2-10;3.9090769547430853;10.595519762029028;0
2-10;2.685044384908606;11.797130575949444;0
2-10;3.8865598622183812;10.871424603107355;0
2-10;2.219486985608761;11.26831908203568;0
2-10;3.7968255881350994;10.479895153338623;0
2-10;2.8953071443032523;11.803689530911225;0
2-10;3.4055707251531064;11.896885334575437;0
2-10;2.4753004027775187;11.406012779143449;0
2-10;3.9874366055887895;10.501856900684942;0
2-10;2.2119814822828117;11.943033386333491;0
2-10;3.518482391495506;10.335128323196235;0
2-10;3.675796529554318;11.548951822377823;0
2-10;3.18238951413291;11.92112618070114;0
2-10;2.9732863926810618;11.278756583856016;0
2-10;3.3675738560982507;10.774688948684123;0
2-10;3.5836810686821883;10.807871573092065;0
2-10;3.162404551234296;10.352637719466944;0
2-10;2.4578844898315166;10.86970924523647;0
2-10;3.759726875216794;11.809526393167477;0
2-10;2.4611361679336206;11.297097355227365;0
2-10;3.066682316552711;11.211485965575626;0
2-10;2.7714300984641733;11.721539898625537;0
2-10;2.535417525416869;10.225873575614086;0
2-10;3.511322459436432;11.89331265421344;0
2-10;3.454214830463169;11.49521327128239;0
2-10;3.1161578282614544;10.132575622933102;0
2-10;2.9013673761052323;11.526707432795517;0
2-10;2.308725488031753;11.847751482318367;0
2-10;3.1098348243389102;10.984395823171619;0
2-10;2.005277398136325;10.91531935709444;0
2-10;3.178384288190572;11.20432061595286;0
2-10;3.650288895097473;11.025733686970085;0
2-10;2.6604112049390913;10.294463535407637;0
2-10;3.3238850708166625;11.068521086641054;0
2-10;2.8288733031827347;10.355316990992844;0
2-10;2.912901312702016;11.997299302111745;0
2-10;2.028229205036266;10.456462981310452;0
2-10;2.0860680559899443;10.03537246940212;0
2-10;2.2598324474231344;11.560761161236321;0
2-10;2.95562594958123;11.89745799767455;0
2-10;3.244859284220369;10.780273833421246;0
2-10;3.171510666467582;11.313280213234965;0
2-10;2.4459141166851746;10.071579312963856;0
2-10;2.7497530348786334;11.056621036664309;0
2-10;3.906187251512738;11.016993381476404;0
2-10;3.6111747080439343;11.887092107439177;0
2-10;3.469115909900607;10.487389336469459;0
2-10;3.6496234166734434;10.506226015911722;0
2-10;2.387491509746009;11.171966342548629;0
2-10;2.170253725674473;11.508286032653332;0
2-10;3.9363849564739057;10.156126658522385;0
